0.000701 0.006196 0
0.000739 0.015012 0
0.000701 0.012826 0
0.000693 0.016915 0
0.000740 0.005946 0
0.000738 0.007541 0
0.000701 0.006406 0
0.000646 0.005366 0
0.000701 0.013036 0
0.000740 0.006574 0
0.000740 0.013624 0
0.000701 0.006615 0
0.000701 0.013246 0
0.000701 0.013456 0
0.000702 0.009131 0
0.000418 0.025937 0
0.000701 0.006825 0
0.000702 0.008921 0
0.000701 0.013665 0
0.000701 0.007035 0
0.000702 0.008712 0
0.000701 0.013875 0
0.000741 0.012158 0
0.000701 0.007244 0
0.000702 0.008502 0
0.000701 0.014085 0
0.000701 0.007454 0
0.000702 0.008293 0
0.000701 0.014295 0
0.000702 0.007664 0
0.000702 0.008083 0
0.000702 0.007873 0
0.000739 0.014801 0
0.000701 0.014504 0
0.000701 0.014714 0
0.000703 0.016393 0
0.000701 0.014924 0
0.000703 0.016183 0
0.000702 0.015134 0
0.000700 0.015973 0
0.000702 0.015344 0
0.000700 0.015763 0
0.000648 0.010784 0
0.000702 0.015553 0
0.000422 0.005784 0
0.000703 0.009341 0
0.000422 0.005993 0
0.000422 0.006203 0
0.000418 0.025787 0
0.000422 0.006413 0
0.000422 0.006622 0
0.000422 0.011784 0
0.000422 0.006832 0
0.000422 0.011994 0
0.000422 0.007041 0
0.000422 0.012204 0
0.000422 0.012414 0
0.000422 0.007251 0
0.000422 0.012623 0
0.000422 0.007461 0
0.000422 0.012833 0
0.000422 0.007670 0
0.000422 0.013043 0
0.000422 0.007880 0
0.000422 0.013253 0
0.000422 0.008089 0
0.000422 0.013462 0
0.000422 0.013672 0
0.000422 0.008299 0
0.000422 0.013882 0
0.000422 0.008508 0
0.000422 0.014092 0
0.000422 0.008718 0
0.000422 0.014301 0
0.000422 0.008928 0
0.000422 0.014511 0
0.000422 0.009137 0
0.000422 0.014721 0
0.000423 0.009349 0
0.000422 0.014930 0
0.000422 0.015140 0
0.000422 0.015350 0
0.000422 0.015560 0
0.000423 0.015772 0
0.000423 0.015981 0
0.000423 0.016191 0
0.000428 0.016396 0
0.000739 0.007331 0
0.000741 0.011949 0
0.000741 0.005738 0
0.000418 0.025638 0
0.000739 0.014592 0
0.000740 0.013834 0
0.000635 0.026834 0
0.000418 0.026832 0
0.000418 0.025488 0
0.000589 0.017126 0
0.000740 0.006784 0
0.000739 0.014382 0
0.000741 0.011739 0
0.000739 0.007122 0
0.000418 0.025338 0
0.000740 0.014044 0
0.000645 0.009585 0
0.000739 0.014172 0
0.000418 0.025188 0
0.000451 0.005217 0
0.000734 0.011782 0
0.000734 0.011991 0
0.000418 0.025038 0
0.000739 0.006912 0
0.000739 0.013962 0
0.000418 0.016353 0
0.000418 0.016143 0
0.000454 0.026790 0
0.000418 0.015933 0
0.000736 0.012206 0
0.000740 0.014253 0
0.000418 0.015724 0
0.000417 0.015514 0
0.000417 0.015304 0
0.000417 0.015094 0
0.000417 0.014885 0
0.000417 0.014675 0
0.000417 0.014465 0
0.000417 0.014255 0
0.000417 0.014046 0
0.000418 0.024889 0
0.000417 0.013836 0
0.000740 0.006994 0
0.000417 0.013626 0
0.000417 0.013417 0
0.000736 0.012416 0
0.000417 0.013207 0
0.000418 0.009301 0
0.000417 0.012997 0
0.000417 0.009091 0
0.000417 0.012787 0
0.000417 0.008882 0
0.000417 0.012578 0
0.000417 0.008672 0
0.000417 0.012368 0
0.000417 0.008463 0
0.000417 0.012158 0
0.000417 0.008253 0
0.000739 0.013752 0
0.000417 0.011948 0
0.000417 0.008043 0
0.000736 0.005786 0
0.000417 0.011739 0
0.000417 0.007834 0
0.000417 0.007624 0
0.000736 0.012625 0
0.000417 0.007415 0
0.000417 0.007205 0
0.000417 0.006996 0
0.000418 0.024739 0
0.000600 0.026788 0
0.000417 0.006786 0
0.000641 0.009775 0
0.000417 0.006576 0
0.000417 0.006367 0
0.000736 0.012835 0
0.000739 0.006702 0
0.000417 0.006157 0
0.000417 0.005948 0
0.000418 0.011308 0
0.000741 0.010683 0
0.000417 0.005738 0
0.000736 0.005995 0
0.000467 0.017051 0
0.000736 0.013045 0
0.000740 0.014463 0
0.000739 0.013543 0
0.000418 0.024589 0
0.000736 0.013255 0
0.000731 0.009346 0
0.000736 0.006205 0
0.000736 0.013465 0
0.000419 0.010454 0
0.000735 0.013670 0
0.000418 0.024439 0
0.000736 0.006415 0
0.000739 0.013333 0
0.000735 0.013880 0
0.000739 0.006493 0
0.000731 0.014090 0
0.000740 0.007203 0
0.000735 0.006620 0
0.000731 0.014300 0
0.000418 0.024289 0
0.000740 0.014673 0
0.000731 0.014509 0
0.000510 0.005367 0
0.000735 0.006830 0
0.000731 0.009136 0
0.000731 0.014719 0
0.000731 0.014929 0
0.000739 0.013123 0
0.000731 0.015139 0
0.000732 0.016396 0
0.000731 0.015349 0
0.000731 0.007040 0
0.000731 0.016188 0
0.000731 0.015558 0
0.000731 0.015978 0
0.000731 0.015768 0
0.000418 0.024139 0
0.000731 0.008927 0
0.000731 0.007249 0
0.000731 0.008717 0
0.000731 0.007459 0
0.000731 0.008507 0
0.000739 0.006283 0
0.000731 0.007669 0
0.000731 0.008298 0
0.000731 0.007878 0
0.000731 0.008088 0
0.000739 0.012284 0
0.000739 0.012913 0
0.000739 0.012493 0
0.000739 0.012703 0
0.000418 0.023990 0
0.000511 0.009788 0
0.000739 0.005863 0
0.000739 0.006073 0
0.000418 0.023840 0
0.000740 0.007413 0
0.000740 0.014883 0
0.000459 0.009824 0
0.000513 0.005401 0
0.000453 0.009859 0
0.000513 0.011401 0
0.000449 0.016773 0
0.000740 0.015093 0
0.000594 0.011312 0
0.000513 0.019705 0
0.000513 0.019556 0
0.000513 0.019855 0
0.000740 0.007623 0
0.000513 0.020005 0
0.000422 0.005576 0
0.000513 0.020155 0
0.000422 0.011576 0
0.000513 0.019407 0
0.000513 0.020304 0
0.000513 0.020454 0
0.000517 0.017207 0
0.000513 0.020604 0
0.000513 0.019257 0
0.000513 0.020753 0
0.000636 0.010136 0
0.000739 0.010597 0
0.000513 0.020903 0
0.000740 0.015303 0
0.000513 0.021053 0
0.000513 0.019107 0
0.000513 0.021203 0
0.000543 0.026691 0
0.000543 0.026541 0
0.000543 0.026391 0
0.000543 0.026242 0
0.000543 0.026092 0
0.000543 0.025942 0
0.000513 0.021352 0
0.000543 0.025793 0
0.000543 0.025643 0
0.000421 0.011383 0
0.000543 0.025493 0
0.000543 0.025344 0
0.000543 0.025194 0
0.000657 0.009857 0
0.000543 0.025044 0
0.000515 0.026742 0
0.000543 0.024894 0
0.000513 0.021502 0
0.000733 0.011388 0
0.000513 0.018957 0
0.000513 0.021652 0
0.000514 0.021801 0
0.000415 0.016978 0
0.000514 0.021951 0
0.000513 0.018808 0
0.000596 0.016975 0
0.000469 0.017000 0
0.000514 0.022100 0
0.000506 0.024745 0
0.000514 0.022250 0
0.000506 0.024595 0
0.000506 0.024446 0
0.000506 0.024296 0
0.000514 0.022400 0
0.000506 0.024146 0
0.000513 0.018658 0
0.000506 0.023997 0
0.000506 0.023847 0
0.000514 0.022550 0
0.000506 0.023697 0
0.000506 0.023547 0
0.000736 0.011577 0
0.000506 0.023398 0
0.000514 0.022699 0
0.000506 0.023248 0
0.000511 0.023097 0
0.000514 0.022849 0
0.000513 0.018508 0
0.000511 0.022948 0
0.000514 0.022999 0
0.000514 0.023148 0
0.000513 0.023299 0
0.000513 0.018359 0
0.000511 0.022798 0
0.000513 0.023449 0
0.000742 0.009900 0
0.000740 0.015513 0
0.000513 0.023599 0
0.000513 0.023748 0
0.000513 0.018209 0
0.000511 0.022648 0
0.000736 0.005576 0
0.000513 0.023898 0
0.000513 0.024048 0
0.000740 0.007833 0
0.000513 0.024197 0
0.000511 0.022499 0
0.000513 0.018059 0
0.000513 0.024347 0
0.000513 0.024497 0
0.000703 0.011392 0
0.000513 0.024647 0
0.000677 0.010258 0
0.000511 0.022349 0
0.000513 0.017909 0
0.000513 0.024797 0
0.000515 0.024945 0
0.000515 0.025095 0
0.000511 0.022199 0
0.000515 0.025244 0
0.000514 0.017759 0
0.000515 0.025394 0
0.000515 0.025544 0
0.000511 0.022049 0
0.000515 0.025694 0
0.000514 0.017610 0
0.000515 0.025843 0
0.000515 0.025993 0
0.000515 0.026143 0
0.000511 0.021900 0
0.000509 0.009570 0
0.000514 0.017460 0
0.000515 0.026292 0
0.000515 0.026442 0
0.000740 0.015722 0
0.000515 0.026592 0
0.000511 0.021750 0
0.000700 0.010559 0
0.000511 0.021600 0
0.000511 0.021451 0
0.000660 0.005173 0
0.000418 0.005311 0
0.000621 0.009725 0
0.000511 0.021301 0
0.000511 0.021151 0
0.000740 0.008042 0
0.000511 0.021001 0
0.000632 0.005460 0
0.000511 0.020852 0
0.000740 0.015932 0
0.000738 0.010264 0
0.000511 0.020702 0
0.000420 0.009955 0
0.000511 0.020552 0
0.000632 0.011460 0
0.000511 0.020403 0
0.000511 0.020253 0
0.000511 0.020103 0
0.000511 0.019953 0
0.000704 0.009550 0
0.000741 0.005311 0
0.000652 0.016622 0
0.000740 0.016142 0
0.000511 0.019804 0
0.000511 0.019654 0
0.000602 0.010422 0
0.000519 0.005083 0
0.000740 0.008252 0
0.000511 0.019504 0
0.000453 0.017505 0
0.000417 0.009507 0
0.000453 0.017655 0
0.000593 0.009591 0
0.000453 0.017804 0
0.000692 0.010990 0
0.000453 0.017954 0
0.000453 0.018104 0
0.000511 0.019355 0
0.000453 0.018254 0
0.000703 0.005569 0
0.000740 0.016352 0
0.000454 0.018404 0
0.000454 0.018553 0
0.000703 0.011569 0
0.000454 0.018703 0
0.000454 0.018853 0
0.000454 0.019003 0
0.000453 0.019152 0
0.000457 0.011571 0
0.000511 0.019205 0
0.000457 0.005570 0
0.000453 0.019302 0
0.000453 0.019452 0
0.000460 0.016542 0
0.000418 0.010866 0
0.000453 0.019602 0
0.000418 0.010660 0
0.000454 0.019751 0
0.000418 0.010898 0
0.000419 0.010692 0
0.000454 0.019901 0
0.000454 0.020051 0
0.000426 0.009552 0
0.000511 0.019055 0
0.000454 0.020200 0
0.000454 0.020350 0
0.000703 0.010765 0
0.000738 0.010386 0
0.000454 0.020500 0
0.000454 0.020650 0
0.000454 0.020799 0
0.000740 0.008462 0
0.000554 0.011228 0
0.000454 0.020949 0
0.000637 0.017284 0
0.000454 0.021099 0
0.000511 0.018906 0
0.000454 0.021249 0
0.000467 0.026896 0
0.000454 0.021398 0
0.000553 0.010427 0
0.000454 0.021548 0
0.000454 0.021698 0
0.000417 0.010956 0
0.000420 0.017369 0
0.000454 0.021848 0
0.000454 0.021997 0
0.000454 0.022147 0
0.000454 0.022297 0
0.000511 0.018756 0
0.000454 0.022447 0
0.000516 0.017170 0
0.000464 0.026817 0
0.000418 0.010809 0
0.000454 0.022596 0
0.000454 0.022746 0
0.000454 0.022896 0
0.000418 0.010603 0
0.000454 0.023046 0
0.000454 0.023195 0
0.000454 0.023345 0
0.000511 0.018606 0
0.000454 0.023495 0
0.000454 0.023645 0
0.000455 0.023795 0
0.000455 0.023944 0
0.000455 0.024094 0
0.000455 0.024244 0
0.000455 0.024393 0
0.000455 0.024543 0
0.000511 0.018456 0
0.000455 0.024693 0
0.000533 0.017257 0
0.000456 0.024844 0
0.000456 0.024993 0
0.000456 0.025143 0
0.000456 0.025293 0
0.000693 0.009175 0
0.000456 0.025443 0
0.000740 0.008672 0
0.000497 0.017286 0
0.000699 0.016487 0
0.000456 0.025592 0
0.000736 0.016741 0
0.000456 0.025742 0
0.000511 0.018307 0
0.000456 0.025892 0
0.000694 0.008964 0
0.000532 0.017121 0
0.000456 0.026042 0
0.000456 0.026192 0
0.000456 0.026341 0
0.000599 0.026640 0
0.000599 0.026491 0
0.000599 0.026341 0
0.000599 0.026191 0
0.000739 0.011170 0
0.000599 0.026042 0
0.000456 0.026491 0
0.000599 0.025892 0
0.000599 0.025742 0
0.000599 0.025593 0
0.000599 0.025443 0
0.000599 0.025293 0
0.000456 0.026641 0
0.000599 0.025143 0
0.000599 0.024994 0
0.000599 0.024844 0
0.000599 0.024693 0
0.000599 0.024543 0
0.000599 0.024394 0
0.000599 0.024244 0
0.000599 0.024094 0
0.000599 0.023945 0
0.000599 0.023795 0
0.000599 0.023645 0
0.000677 0.010690 0
0.000599 0.023495 0
0.000694 0.008755 0
0.000599 0.023346 0
0.000599 0.023196 0
0.000599 0.023046 0
0.000603 0.017169 0
0.000599 0.022897 0
0.000599 0.022747 0
0.000599 0.022597 0
0.000599 0.022447 0
0.000599 0.022298 0
0.000511 0.018157 0
0.000599 0.022148 0
0.000599 0.021998 0
0.000599 0.021849 0
0.000637 0.009675 0
0.000599 0.021699 0
0.000599 0.021549 0
0.000599 0.021400 0
0.000599 0.021250 0
0.000599 0.021100 0
0.000599 0.020950 0
0.000599 0.020801 0
0.000599 0.020651 0
0.000599 0.020501 0
0.000599 0.020352 0
0.000599 0.020202 0
0.000599 0.020052 0
0.000599 0.019903 0
0.000599 0.019753 0
0.000599 0.019603 0
0.000599 0.019453 0
0.000599 0.019304 0
0.000599 0.019154 0
0.000599 0.019004 0
0.000599 0.018855 0
0.000599 0.018705 0
0.000599 0.018555 0
0.000599 0.018406 0
0.000599 0.018256 0
0.000599 0.018106 0
0.000599 0.017956 0
0.000599 0.017807 0
0.000599 0.017657 0
0.000599 0.017507 0
0.000694 0.008546 0
0.000511 0.018007 0
0.000463 0.005354 0
0.000591 0.017407 0
0.000693 0.008337 0
0.000589 0.017559 0
0.000505 0.015778 0
0.000589 0.017709 0
0.000589 0.017858 0
0.000589 0.018008 0
0.000589 0.018158 0
0.000473 0.024868 0
0.000589 0.018307 0
0.000505 0.015987 0
0.000589 0.018457 0
0.000589 0.018607 0
0.000473 0.025018 0
0.000543 0.016982 0
0.000589 0.018757 0
0.000589 0.018906 0
0.000473 0.025168 0
0.000589 0.019056 0
0.000505 0.016197 0
0.000589 0.019206 0
0.000589 0.019355 0
0.000473 0.025318 0
0.000590 0.019504 0
0.000590 0.019653 0
0.000473 0.025467 0
0.000590 0.019803 0
0.000590 0.019953 0
0.000505 0.016407 0
0.000590 0.020102 0
0.000473 0.025617 0
0.000590 0.020252 0
0.000590 0.020402 0
0.000590 0.020551 0
0.000473 0.025767 0
0.000590 0.020701 0
0.000590 0.020851 0
0.000511 0.017858 0
0.000590 0.021001 0
0.000590 0.021150 0
0.000473 0.025917 0
0.000590 0.021300 0
0.000590 0.021450 0
0.000590 0.021599 0
0.000590 0.021749 0
0.000473 0.026066 0
0.000590 0.021899 0
0.000590 0.022048 0
0.000693 0.008127 0
0.000590 0.022198 0
0.000590 0.022348 0
0.000473 0.026216 0
0.000590 0.022498 0
0.000590 0.022647 0
0.000590 0.022797 0
0.000590 0.022947 0
0.000590 0.023096 0
0.000590 0.023246 0
0.000508 0.016619 0
0.000590 0.023396 0
0.000590 0.023545 0
0.000473 0.026366 0
0.000590 0.023695 0
0.000590 0.023845 0
0.000590 0.023995 0
0.000590 0.024144 0
0.000590 0.024743 0
0.000590 0.024294 0
0.000590 0.024593 0
0.000590 0.024444 0
0.000546 0.005360 0
0.000473 0.026516 0
0.000473 0.026665 0
0.000676 0.010896 0
0.000505 0.009355 0
0.000740 0.008882 0
0.000693 0.007917 0
0.000511 0.017708 0
0.000693 0.015598 0
0.000741 0.009964 0
0.000693 0.007708 0
0.000693 0.015388 0
0.000694 0.011351 0
0.000511 0.017558 0
0.000520 0.017064 0
0.000549 0.017161 0
0.000608 0.016607 0
0.000693 0.015178 0
0.000693 0.007498 0
0.000695 0.014966 0
0.000695 0.007286 0
0.000547 0.010065 0
0.000695 0.014756 0
0.000511 0.017408 0
0.000604 0.009299 0
0.000695 0.014546 0
0.000602 0.009090 0
0.000695 0.007077 0
0.000602 0.008881 0
0.000416 0.016736 0
0.000602 0.008671 0
0.000695 0.014337 0
0.000602 0.008462 0
0.000602 0.008252 0
0.000546 0.009583 0
0.000604 0.016351 0
0.000602 0.008043 0
0.000695 0.014127 0
0.000652 0.011376 0
0.000604 0.016141 0
0.000695 0.006867 0
0.000602 0.007833 0
0.000604 0.015932 0
0.000602 0.007623 0
0.000602 0.007414 0
0.000695 0.013917 0
0.000602 0.007204 0
0.000604 0.015722 0
0.000602 0.006995 0
0.000602 0.015513 0
0.000740 0.009092 0
0.000602 0.006785 0
0.000602 0.015303 0
0.000695 0.006658 0
0.000602 0.015094 0
0.000602 0.006575 0
0.000695 0.013707 0
0.000602 0.014884 0
0.000602 0.006366 0
0.000602 0.014674 0
0.000421 0.009653 0
0.000602 0.006156 0
0.000420 0.005396 0
0.000602 0.014464 0
0.000602 0.005947 0
0.000602 0.014255 0
0.000602 0.005737 0
0.000602 0.014045 0
0.000602 0.005528 0
0.000602 0.013835 0
0.000695 0.013498 0
0.000602 0.013625 0
0.000602 0.013416 0
0.000602 0.013206 0
0.000695 0.006448 0
0.000602 0.012996 0
0.000602 0.012786 0
0.000602 0.012577 0
0.000602 0.012367 0
0.000602 0.012157 0
0.000695 0.013288 0
0.000602 0.011947 0
0.000518 0.026897 0
0.000602 0.011738 0
0.000649 0.011152 0
0.000602 0.011528 0
0.000738 0.011288 0
0.000737 0.005397 0
0.000695 0.006238 0
0.000695 0.013078 0
0.000693 0.005372 0
0.000695 0.012869 0
0.000695 0.006029 0
0.000462 0.017454 0
0.000695 0.012659 0
0.000462 0.017604 0
0.000695 0.012449 0
0.000695 0.005819 0
0.000467 0.009384 0
0.000598 0.017362 0
0.000460 0.010609 0
0.000460 0.010814 0
0.000462 0.017754 0
0.000695 0.012239 0
0.000691 0.005613 0
0.000692 0.012032 0
0.000462 0.017904 0
0.000462 0.016588 0
0.000463 0.016441 0
0.000692 0.011823 0
0.000467 0.016226 0
0.000467 0.016016 0
0.000467 0.015807 0
0.000462 0.018053 0
0.000740 0.009302 0
0.000691 0.011614 0
0.000462 0.018203 0
0.000416 0.017214 0
0.000462 0.018353 0
0.000461 0.018503 0
0.000463 0.009588 0
0.000461 0.018653 0
0.000554 0.009296 0
0.000555 0.009087 0
0.000555 0.008877 0
0.000461 0.018802 0
0.000555 0.008668 0
0.000554 0.011525 0
0.000555 0.008458 0
0.000555 0.011734 0
0.000555 0.011944 0
0.000555 0.012153 0
0.000555 0.008248 0
0.000555 0.012363 0
0.000555 0.012573 0
0.000555 0.012783 0
0.000555 0.008039 0
0.000668 0.016835 0
0.000555 0.012992 0
0.000555 0.013202 0
0.000554 0.007829 0
0.000555 0.013412 0
0.000554 0.007620 0
0.000555 0.013622 0
0.000555 0.013831 0
0.000554 0.007410 0
0.000554 0.005524 0
0.000555 0.014041 0
0.000554 0.007200 0
0.000555 0.014251 0
0.000555 0.005733 0
0.000554 0.006991 0
0.000555 0.005943 0
0.000555 0.014461 0
0.000555 0.006781 0
0.000555 0.006153 0
0.000555 0.006572 0
0.000555 0.006362 0
0.000555 0.014670 0
0.000555 0.014880 0
0.000555 0.015090 0
0.000555 0.015300 0
0.000555 0.015509 0
0.000554 0.015719 0
0.000461 0.018952 0
0.000461 0.019102 0
0.000461 0.019252 0
0.000669 0.005262 0
0.000461 0.019402 0
0.000561 0.011041 0
0.000610 0.010318 0
0.000461 0.019551 0
0.000461 0.019701 0
0.000461 0.019851 0
0.000461 0.020001 0
0.000595 0.009807 0
0.000461 0.020151 0
0.000461 0.020300 0
0.000552 0.016680 0
0.000461 0.020450 0
0.000461 0.020600 0
0.000461 0.020750 0
0.000513 0.009491 0
0.000461 0.020900 0
0.000461 0.021049 0
0.000570 0.010292 0
0.000461 0.021199 0
0.000461 0.021349 0
0.000608 0.005169 0
0.000461 0.021499 0
0.000461 0.021649 0
0.000461 0.021799 0
0.000691 0.011190 0
0.000461 0.021948 0
0.000417 0.011185 0
0.000479 0.010123 0
0.000461 0.022098 0
0.000461 0.022248 0
0.000539 0.026842 0
0.000461 0.022398 0
0.000461 0.022548 0
0.000461 0.022697 0
0.000461 0.022847 0
0.000461 0.022997 0
0.000461 0.023147 0
0.000462 0.023296 0
0.000462 0.023446 0
0.000462 0.023596 0
0.000462 0.023746 0
0.000513 0.016334 0
0.000465 0.023895 0
0.000465 0.024045 0
0.000742 0.009757 0
0.000513 0.016124 0
0.000465 0.024194 0
0.000650 0.016790 0
0.000513 0.015914 0
0.000465 0.024344 0
0.000465 0.024494 0
0.000742 0.010354 0
0.000465 0.024644 0
0.000465 0.024794 0
0.000463 0.024944 0
0.000464 0.025093 0
0.000464 0.025243 0
0.000592 0.017461 0
0.000464 0.025393 0
0.000592 0.017611 0
0.000592 0.017760 0
0.000592 0.017910 0
0.000464 0.025542 0
0.000592 0.018060 0
0.000592 0.018209 0
0.000592 0.018359 0
0.000464 0.025692 0
0.000592 0.018509 0
0.000592 0.018659 0
0.000592 0.018808 0
0.000464 0.025842 0
0.000592 0.018958 0
0.000592 0.019108 0
0.000592 0.019257 0
0.000592 0.019407 0
0.000592 0.026593 0
0.000464 0.025992 0
0.000592 0.019557 0
0.000592 0.026443 0
0.000592 0.019707 0
0.000592 0.026293 0
0.000592 0.019856 0
0.000592 0.026144 0
0.000592 0.020006 0
0.000592 0.025994 0
0.000464 0.026141 0
0.000592 0.020156 0
0.000592 0.025844 0
0.000592 0.020305 0
0.000592 0.025695 0
0.000592 0.020455 0
0.000592 0.025545 0
0.000592 0.020605 0
0.000592 0.025395 0
0.000592 0.020754 0
0.000592 0.025245 0
0.000464 0.026291 0
0.000592 0.020904 0
0.000592 0.025096 0
0.000592 0.021054 0
0.000592 0.024946 0
0.000592 0.021204 0
0.000592 0.024796 0
0.000592 0.021353 0
0.000592 0.024647 0
0.000592 0.021503 0
0.000592 0.024497 0
0.000592 0.021653 0
0.000592 0.024347 0
0.000592 0.021802 0
0.000592 0.024198 0
0.000592 0.021952 0
0.000464 0.026441 0
0.000592 0.024048 0
0.000592 0.022102 0
0.000592 0.023898 0
0.000592 0.022251 0
0.000592 0.023748 0
0.000592 0.022401 0
0.000592 0.023599 0
0.000592 0.022551 0
0.000592 0.023449 0
0.000592 0.022701 0
0.000592 0.023299 0
0.000592 0.022850 0
0.000592 0.023150 0
0.000592 0.023000 0
0.000464 0.026591 0
0.000557 0.016871 0
0.000732 0.010971 0
0.000704 0.016977 0
0.000699 0.016590 0
0.000592 0.026742 0
0.000463 0.026741 0
0.000593 0.017273 0
0.000545 0.009374 0
0.000548 0.016422 0
0.000545 0.016216 0
0.000545 0.016006 0
0.000545 0.015797 0
0.000415 0.016888 0
0.000498 0.017087 0
0.000452 0.017357 0
0.000666 0.015900 0
0.000666 0.016110 0
0.000666 0.016319 0
0.000692 0.010810 0
0.000698 0.009383 0
0.000498 0.005175 0
0.000556 0.017340 0
0.000515 0.026691 0
0.000692 0.010603 0
0.000515 0.026541 0
0.000515 0.026391 0
0.000515 0.026242 0
0.000515 0.026092 0
0.000515 0.025942 0
0.000702 0.016437 0
0.000515 0.025792 0
0.000555 0.015929 0
0.000555 0.016139 0
0.000515 0.025643 0
0.000555 0.016349 0
0.000515 0.025493 0
0.000515 0.025343 0
0.000699 0.016225 0
0.000540 0.024744 0
0.000515 0.025194 0
0.000553 0.009505 0
0.000742 0.009637 0
0.000540 0.024594 0
0.000515 0.025044 0
0.000540 0.024444 0
0.000540 0.024295 0
0.000515 0.024894 0
0.000540 0.024145 0
0.000540 0.023995 0
0.000698 0.016015 0
0.000540 0.023846 0
0.000420 0.010374 0
0.000521 0.017308 0
0.000540 0.023696 0
0.000540 0.023546 0
0.000509 0.016857 0
0.000540 0.023397 0
0.000627 0.016952 0
0.000540 0.023247 0
0.000698 0.015805 0
0.000542 0.026740 0
0.000540 0.023097 0
0.000540 0.022947 0
0.000540 0.022798 0
0.000459 0.010986 0
0.000540 0.022648 0
0.000594 0.026830 0
0.000540 0.022498 0
0.000540 0.022349 0
0.000550 0.017210 0
0.000540 0.022199 0
0.000540 0.022049 0
0.000540 0.021899 0
0.000446 0.005618 0
0.000445 0.005828 0
0.000445 0.006038 0
0.000446 0.011619 0
0.000606 0.011358 0
0.000445 0.006247 0
0.000445 0.011829 0
0.000445 0.006457 0
0.000445 0.012039 0
0.000445 0.012248 0
0.000445 0.006667 0
0.000445 0.012458 0
0.000445 0.006876 0
0.000445 0.012668 0
0.000445 0.012878 0
0.000445 0.007086 0
0.000445 0.013087 0
0.000445 0.007295 0
0.000445 0.013297 0
0.000445 0.007505 0
0.000445 0.013507 0
0.000445 0.013716 0
0.000445 0.007714 0
0.000445 0.013926 0
0.000445 0.007924 0
0.000445 0.014136 0
0.000445 0.008134 0
0.000445 0.014346 0
0.000445 0.008343 0
0.000445 0.014555 0
0.000445 0.014765 0
0.000445 0.008553 0
0.000445 0.014975 0
0.000445 0.008762 0
0.000445 0.015185 0
0.000445 0.008972 0
0.000445 0.015394 0
0.000445 0.009181 0
0.000445 0.015604 0
0.000739 0.011198 0
0.000540 0.021750 0
0.000540 0.021600 0
0.000600 0.011181 0
0.000540 0.021450 0
0.000540 0.021301 0
0.000603 0.010067 0
0.000540 0.021151 0
0.000584 0.010093 0
0.000602 0.009512 0
0.000540 0.021001 0
0.000540 0.020852 0
0.000469 0.011100 0
0.000735 0.010088 0
0.000540 0.020702 0
0.000698 0.009256 0
0.000624 0.011133 0
0.000497 0.009899 0
0.000700 0.009048 0
0.000636 0.016702 0
0.000700 0.008838 0
0.000540 0.020552 0
0.000560 0.010243 0
0.000700 0.015680 0
0.000700 0.008628 0
0.000700 0.015470 0
0.000460 0.016307 0
0.000460 0.016098 0
0.000460 0.015888 0
0.000700 0.015261 0
0.000700 0.008419 0
0.000460 0.009465 0
0.000700 0.015051 0
0.000540 0.020403 0
0.000700 0.008209 0
0.000700 0.014841 0
0.000478 0.016848 0
0.000700 0.014631 0
0.000700 0.008000 0
0.000700 0.014422 0
0.000700 0.014212 0
0.000700 0.007790 0
0.000742 0.009450 0
0.000700 0.014002 0
0.000740 0.010653 0
0.000540 0.020253 0
0.000700 0.007581 0
0.000700 0.013792 0
0.000700 0.013583 0
0.000700 0.007371 0
0.000699 0.011693 0
0.000699 0.011903 0
0.000700 0.013373 0
0.000699 0.012113 0
0.000700 0.012324 0
0.000700 0.013163 0
0.000700 0.007162 0
0.000700 0.012534 0
0.000700 0.012743 0
0.000540 0.020103 0
0.000700 0.012953 0
0.000700 0.006952 0
0.000586 0.005246 0
0.000502 0.017334 0
0.000700 0.006742 0
0.000468 0.011798 0
0.000468 0.012008 0
0.000468 0.012218 0
0.000468 0.012428 0
0.000700 0.006533 0
0.000468 0.012637 0
0.000582 0.016895 0
0.000468 0.012847 0
0.000540 0.019954 0
0.000541 0.010596 0
0.000468 0.013057 0
0.000699 0.005693 0
0.000468 0.013266 0
0.000468 0.013476 0
0.000468 0.013686 0
0.000468 0.013896 0
0.000700 0.005904 0
0.000468 0.014105 0
0.000468 0.005798 0
0.000468 0.014315 0
0.000698 0.016280 0
0.000468 0.014525 0
0.000468 0.006007 0
0.000700 0.006323 0
0.000468 0.014735 0
0.000700 0.006113 0
0.000468 0.014944 0
0.000468 0.006217 0
0.000468 0.015154 0
0.000468 0.006426 0
0.000468 0.015364 0
0.000468 0.015574 0
0.000468 0.006636 0
0.000698 0.016070 0
0.000468 0.006846 0
0.000468 0.007055 0
0.000468 0.007265 0
0.000468 0.007474 0
0.000698 0.015860 0
0.000468 0.007684 0
0.000468 0.007893 0
0.000468 0.008103 0
0.000468 0.008313 0
0.000603 0.011002 0
0.000468 0.008522 0
0.000540 0.019804 0
0.000468 0.008732 0
0.000468 0.008941 0
0.000468 0.009151 0
0.000462 0.015649 0
0.000462 0.015439 0
0.000462 0.015229 0
0.000462 0.015019 0
0.000462 0.014810 0
0.000462 0.014600 0
0.000462 0.014390 0
0.000462 0.014180 0
0.000462 0.013971 0
0.000462 0.013761 0
0.000462 0.013551 0
