0.002970 0.010332 1.12213e+06
0.003457 0.010489 746981
0.000749 0.004533 1.55037e+07
0.000929 0.011866 9.12257e+06
0.001815 0.007669 3.4247e+06
0.002182 0.015439 1.9824e+06
0.000162 -0.000094 3.40941e+07
0.000304 0.001652 4.48069e+07
0.001182 0.006312 6.08247e+06
0.000820 0.008975 1.58746e+07
0.005184 0.014091 177743
0.000925 0.012998 7.25691e+06
0.002624 -0.006828 23208.8
0.000918 0.011731 1.01571e+07
0.002953 0.002238 2.21741e+06
0.002210 0.011764 1.20239e+06
0.001128 0.016739 8.47798e+06
0.001750 -0.011321 3049.28
0.000820 0.012845 9.13163e+06
0.000447 0.002593 2.63371e+07
0.001520 0.001058 4.33348e+06
0.000595 0.001779 1.42942e+07
0.000924 0.007904 9.91647e+06
0.005806 0.017335 243829
0.003881 0.012116 253562
0.000914 0.013832 7.72274e+06
0.000632 0.003826 1.73492e+07
0.001112 0.011078 7.92537e+06
0.001364 0.007670 5.12007e+06
0.006997 -0.007447 11750.4
0.000917 0.014787 8.92255e+06
0.000892 0.013714 8.03214e+06
0.001029 0.015467 8.67667e+06
0.004066 0.009020 1.02139e+06
0.001309 0.006607 5.23877e+06
0.001214 0.012084 4.67631e+06
0.001066 0.006738 7.2052e+06
0.000848 0.004491 1.21177e+07
0.001048 0.002566 6.58193e+06
0.000883 0.003735 9.47523e+06
0.001083 0.009365 1.06308e+07
0.000936 0.009715 1.73786e+07
0.001664 0.003720 3.89335e+06
0.002450 0.004121 2.57081e+06
0.000820 0.013655 9.30508e+06
0.000243 0.001261 6.26149e+07
0.000945 0.010550 1.39802e+07
0.000923 0.008948 1.25219e+07
0.001056 0.003186 6.80079e+06
0.000950 0.001578 7.30641e+06
0.000916 0.006544 9.43768e+06
0.000908 0.006477 9.58268e+06
0.003501 -0.001544 764551
0.000879 -0.005536 65308.9
0.014858 0.002836 49782.7
0.007265 -0.004312 35873.9
0.002978 0.014416 933011
0.000597 0.003574 1.84188e+07
0.001745 0.004677 3.83179e+06
0.001219 0.016937 4.57378e+06
0.001343 0.011978 3.82592e+06
0.000579 0.000327 1.37501e+07
0.002141 0.006755 2.7525e+06
0.001349 0.015577 5.38334e+06
0.000928 0.011460 1.15042e+07
0.001750 0.005846 3.61172e+06
0.000686 -0.001464 2.90471e+06
0.001178 0.004687 7.10619e+06
0.000928 0.014920 8.98507e+06
0.000959 0.016306 1.49425e+07
0.000917 0.006726 9.43383e+06
0.000926 0.012091 8.41853e+06
0.000924 0.010211 1.73737e+07
0.001274 0.011348 4.96238e+06
0.002813 -0.003929 167577
0.000928 0.005100 1.17208e+07
0.000422 0.001257 2.36717e+07
0.000441 -0.002630 1.04849e+06
0.000921 0.008463 1.0805e+07
0.002944 0.017260 885036
0.002402 0.009339 2.3288e+06
0.001340 0.013155 3.66241e+06
0.028886 -0.015061 765.387
0.026470 0.043501 2762.95
0.001578 0.002335 4.03569e+06
0.000787 0.003382 1.08551e+07
0.001153 0.004886 7.55653e+06
0.000890 0.017332 951499
0.000818 0.006694 1.15597e+07
0.000928 0.012861 7.23927e+06
0.001057 0.007294 7.52896e+06
0.001261 0.010415 7.07322e+06
0.001396 0.009582 6.48389e+06
0.002475 0.005439 2.44776e+06
0.001350 -0.003258 467217
0.005244 0.001550 904327
0.000638 0.003368 1.56276e+07
0.000925 0.005848 9.45065e+06
0.000220 -0.001173 4.15041e+06
0.001431 0.011715 3.45159e+06
0.000990 0.004740 9.92962e+06
0.000603 0.003034 1.63842e+07
0.001013 0.014228 6.73423e+06
0.004975 -0.005514 33206.2
0.000922 0.012217 8.16263e+06
0.000048 -0.000052 8.57555e+07
0.001888 0.007217 3.19923e+06
0.003950 0.014646 473222
0.001690 -0.000176 3.54035e+06
0.001437 -0.000363 3.90854e+06
0.000818 0.008303 1.30197e+07
0.000906 0.013952 8.02598e+06
0.002145 -0.004628 113578
0.000953 0.010908 1.2883e+07
0.005217 0.009922 434514
0.000914 0.007112 9.55287e+06
0.000276 0.001457 5.18003e+07
0.001154 0.015154 6.33911e+06
0.000921 0.013627 7.50743e+06
0.000767 0.003525 1.15372e+07
0.001083 0.008903 8.99139e+06
0.004692 0.008063 976259
0.000902 -0.000650 4.84826e+06
0.002338 0.007673 2.50928e+06
0.000905 0.006843 9.64369e+06
0.010736 0.026775 85178.8
0.015130 -0.008659 6637.04
0.000905 0.010681 1.52134e+07
0.000582 0.001314 1.45966e+07
0.000750 0.001673 1.01552e+07
0.001155 0.003406 6.08259e+06
0.001218 0.007094 5.88004e+06
0.000502 0.002591 2.11659e+07
0.000940 0.009552 1.58622e+07
0.000925 0.014681 8.58081e+06
0.036516 -0.006507 1468.24
0.001031 0.006417 7.70887e+06
0.003730 0.005738 1.61861e+06
0.006604 0.002956 545753
0.001297 0.013411 3.9828e+06
0.000815 0.007820 1.22929e+07
0.000815 0.014837 1.12879e+07
0.003519 0.008641 1.40005e+06
0.019332 -0.027285 125.256
0.000816 0.012605 9.40805e+06
0.001342 0.011113 4.66191e+06
0.001029 0.003926 7.63101e+06
0.000260 0.001355 5.51551e+07
0.002313 0.003706 2.72052e+06
0.000291 0.001558 4.70674e+07
0.007926 -0.002944 50277.6
0.001015 0.000997 6.90628e+06
0.000815 0.013997 9.78946e+06
0.002013 0.005687 3.0689e+06
0.001282 0.004046 5.61539e+06
0.001484 0.006031 4.40378e+06
0.000223 0.001106 7.02719e+07
0.000815 0.005930 1.17054e+07
0.000811 0.016175 2.06901e+07
0.000812 0.011183 2.10379e+07
0.000816 0.007729 1.2135e+07
0.000953 0.016610 1.70106e+07
0.002536 0.000015 2.39235e+06
0.000739 0.002093 1.0457e+07
0.000478 0.001381 1.95504e+07
0.000427 0.002438 2.76799e+07
0.001287 0.002394 5.04001e+06
0.010280 0.006289 129771
0.000750 0.001889 1.02452e+07
0.000657 0.000066 1.04744e+07
0.001750 0.008740 3.88897e+06
0.003847 0.013994 419634
0.001257 0.005254 6.17386e+06
0.001445 0.016834 3.60981e+06
0.000816 0.006021 1.16323e+07
0.002283 0.009992 2.18953e+06
0.000814 0.010835 2.14358e+07
0.000888 0.008132 1.09461e+07
0.004635 0.002076 1.28966e+06
0.002935 0.006148 2.01025e+06
0.000895 0.015695 1.26073e+07
0.002078 0.022332 1.87886e+06
0.022942 0.005788 22688.1
0.000916 0.012575 7.62589e+06
0.001053 0.009616 1.23835e+07
0.005848 0.004881 875748
0.001470 0.004884 4.95356e+06
0.002582 0.005087 2.38861e+06
0.001059 0.015359 7.94732e+06
0.000810 0.005178 1.39489e+07
0.000814 0.008866 1.53622e+07
0.000816 0.012499 9.58302e+06
0.000913 0.015063 9.5698e+06
0.000820 0.005263 1.28515e+07
0.000675 0.002898 1.30107e+07
0.001146 0.001603 5.79539e+06
0.000892 0.012665 7.91152e+06
0.001936 0.002761 3.27664e+06
0.000972 0.014823 8.09961e+06
0.018287 0.014339 68480.4
0.007676 0.004264 340829
0.000817 0.005614 1.18727e+07
0.000921 0.016720 1.94736e+07
0.000810 0.010124 2.67016e+07
0.002110 -0.000522 2.59886e+06
0.000950 0.004123 9.11342e+06
0.001076 0.011316 8.11496e+06
0.001289 0.007259 5.42027e+06
0.000815 0.007085 1.17297e+07
0.002434 0.000702 2.69778e+06
0.000815 0.001408 9.01549e+06
0.002605 0.009070 2.06509e+06
0.009279 0.015775 114915
0.000814 0.012949 9.20955e+06
0.005060 0.015398 272706
0.000814 0.006515 1.16311e+07
0.000477 0.002801 2.42162e+07
0.000816 0.015875 1.6599e+07
0.000814 0.011814 1.26863e+07
0.002760 0.013175 824682
0.000860 0.017196 2.01937e+06
0.002034 0.017313 1.38569e+06
0.000893 0.002382 8.15842e+06
0.001660 0.004419 4.04797e+06
0.000912 0.006663 9.42053e+06
0.000815 0.005504 1.20409e+07
0.000815 0.010948 2.18443e+07
0.000814 0.013547 9.32275e+06
0.001707 0.015781 3.41829e+06
0.001129 0.004466 7.30872e+06
0.000709 0.000490 1.07134e+07
0.000178 0.000846 9.96662e+07
0.000817 0.014592 1.06553e+07
0.000739 0.002447 1.08309e+07
0.000815 0.013035 9.13178e+06
0.000815 0.007356 1.1853e+07
0.000775 0.004741 1.62393e+07
0.002080 0.000970 3.16491e+06
0.003244 0.016568 835029
0.011898 -0.016919 878.882
0.000915 0.010804 1.47856e+07
0.000938 0.003820 8.69035e+06
0.000985 0.016956 8.77304e+06
0.000916 0.015904 1.35143e+07
0.002637 0.011359 851407
0.000816 0.011706 1.3622e+07
0.000152 0.000110 8.57637e+07
0.000812 0.009592 2.3569e+07
0.000648 0.003919 1.69269e+07
0.000812 0.009678 2.49285e+07
0.000900 0.011664 1.11286e+07
0.000813 0.007246 1.18207e+07
0.000199 0.000381 7.00439e+07
0.005088 -0.042586 5.3342
0.030779 -0.026553 117.055
0.000813 0.008595 1.40608e+07
0.001061 0.005026 8.95922e+06
0.000813 0.008219 1.30046e+07
0.000815 0.005726 1.17814e+07
0.004240 0.002845 1.52876e+06
0.000759 0.004632 1.57761e+07
0.000813 0.007514 1.20311e+07
0.000814 0.011097 2.15993e+07
0.001296 0.009342 7.2648e+06
0.001224 0.002984 5.46952e+06
0.001226 0.006441 5.75376e+06
0.000814 0.013146 9.16397e+06
0.001263 0.009231 7.49146e+06
0.001222 0.013588 4.48255e+06
0.001164 0.012806 4.75125e+06
0.000817 0.015424 1.3339e+07
0.000814 0.010211 2.48601e+07
0.000889 0.011017 1.6084e+07
0.000578 0.000996 1.44737e+07
0.000411 0.000872 2.36523e+07
0.003806 0.003790 1.70991e+06
0.000792 0.004853 1.71928e+07
0.017625 -0.036914 16.5207
0.001157 0.008607 7.48524e+06
0.000814 0.013758 9.43985e+06
0.001130 0.009244 9.32354e+06
0.000814 0.015035 1.18537e+07
0.001229 0.012648 4.26213e+06
0.000422 0.001509 2.4509e+07
0.004270 0.003462 1.50096e+06
0.000813 0.011455 1.67453e+07
0.001247 0.005931 5.72942e+06
0.007408 -0.000636 139271
0.001006 0.006181 8.02461e+06
0.000813 0.012085 1.09279e+07
0.044057 0.015700 1927.26
0.000882 0.006194 1.01584e+07
0.010720 -0.004142 22520.5
0.000384 0.002176 3.195e+07
0.005640 0.026130 256269
0.000086 0.000258 3.07683e+08
0.000887 0.012007 9.49723e+06
0.002048 0.016532 2.08061e+06
0.000976 0.004536 9.56622e+06
0.000482 0.001620 1.98871e+07
0.000992 0.010652 1.20438e+07
0.000814 0.014080 9.88487e+06
0.000650 0.003143 1.45077e+07
0.000812 0.015305 1.29135e+07
0.000812 0.006229 1.16617e+07
0.032492 0.022298 6328.37
0.000672 0.003280 1.39419e+07
0.001133 0.014785 6.0342e+06
0.001383 0.008321 5.32464e+06
0.000814 0.014681 1.09046e+07
0.000814 0.006977 1.17348e+07
0.001660 0.013617 2.60755e+06
0.001777 0.016240 3.08108e+06
0.000814 0.005099 1.52462e+07
0.002541 0.004538 2.46982e+06
0.000856 0.002950 9.00797e+06
0.017704 0.028909 38827.8
0.001025 0.013180 5.97035e+06
0.001189 0.010860 6.73368e+06
0.000689 0.004189 1.61259e+07
0.001616 -0.001335 2.23759e+06
0.002608 0.026145 1.61774e+06
0.000814 0.014921 1.15117e+07
0.000812 0.016557 2.95646e+07
0.000887 0.008674 1.22918e+07
0.000903 0.015265 1.04202e+07
0.002899 0.000785 2.22835e+06
0.000814 0.010553 2.07458e+07
0.000816 0.008456 1.35652e+07
0.003898 -0.002933 239482
0.000117 -0.000594 8.18959e+06
0.000253 0.000153 4.15273e+07
0.000366 0.001409 3.05484e+07
0.000812 0.015198 1.24737e+07
0.000814 0.013325 9.19994e+06
0.000812 0.009375 2.01961e+07
0.001160 0.003749 6.2221e+06
0.001668 0.010271 3.83223e+06
0.000507 0.002052 1.92553e+07
0.044123 0.032325 1413.66
0.000816 0.011594 1.48345e+07
0.000814 0.006124 1.16409e+07
0.001573 0.016496 3.82178e+06
0.000883 0.009926 2.17228e+07
0.001172 0.007456 6.25913e+06
0.000816 0.012224 1.03546e+07
0.000892 0.013387 7.78257e+06
0.001134 0.012225 5.28704e+06
0.000814 0.007626 1.20909e+07
0.001223 0.009690 8.85551e+06
0.000868 0.004764 1.31204e+07
0.000979 0.012163 7.27993e+06
0.000105 0.000364 2.22893e+08
0.000058 0.000043 3.61508e+08
0.000298 0.001259 4.28488e+07
0.000904 0.007657 9.95345e+06
0.000895 0.014153 8.37294e+06
0.000888 -0.000294 6.13836e+06
0.001028 0.008434 8.87701e+06
0.000813 0.014375 1.03041e+07
0.012419 0.022030 97613.9
0.001760 0.014208 2.55437e+06
0.000892 0.015814 1.33584e+07
0.000988 0.011153 1.11218e+07
0.002286 0.014163 1.55949e+06
0.000814 0.015772 1.57585e+07
0.001453 0.012443 3.09313e+06
0.000926 0.003525 8.51031e+06
0.005579 0.012569 98663.3
0.000908 0.006098 9.62556e+06
0.000976 0.004881 1.07047e+07
0.004439 -0.001386 475879
0.016219 0.018237 82219
0.001214 0.009058 7.6479e+06
0.000909 0.005348 1.0486e+07
0.000917 0.003043 8.15999e+06
0.013848 0.034033 31979
0.000891 0.014437 8.7881e+06
0.001223 0.011741 5.03302e+06
0.000817 0.015565 1.41648e+07
0.003530 0.002147 1.87411e+06
0.001690 0.006373 3.69007e+06
0.006161 0.001682 566725
0.000308 0.001175 3.92928e+07
0.001487 0.010061 5.41332e+06
0.012740 0.010423 103574
0.000650 0.003561 1.55348e+07
0.002483 -0.000354 2.26347e+06
0.000883 0.005024 1.41182e+07
0.001483 0.002938 4.33073e+06
0.001047 0.010855 9.81196e+06
0.000684 0.003839 1.49453e+07
0.001407 0.005495 5.00058e+06
0.001541 0.000132 4.13389e+06
0.003247 0.007235 1.73985e+06
0.002673 0.015466 1.3279e+06
0.000358 0.001632 3.26982e+07
0.000186 0.000581 8.50112e+07
0.001595 0.006216 3.98019e+06
0.001136 0.007568 6.72721e+06
0.004847 0.004206 1.26719e+06
0.000393 0.001910 2.92726e+07
0.042440 0.001826 1018.43
0.001113 0.008771 8.31401e+06
0.000828 0.017045 1.49554e+07
0.001010 0.014382 6.89527e+06
0.000812 0.016473 2.73154e+07
0.000394 0.001715 2.8252e+07
0.000889 0.015486 1.15839e+07
0.000672 0.002428 1.23519e+07
0.003150 0.001388 2.12194e+06
0.001225 0.011013 6.09072e+06
0.000785 0.003798 1.16234e+07
0.000644 0.000808 1.2151e+07
0.001115 0.009893 1.1172e+07
0.007363 0.013842 96256.1
0.001026 0.015807 9.91164e+06
0.019171 0.009431 52417.1
0.002026 0.004571 3.17387e+06
0.000889 0.009148 1.46038e+07
0.001302 0.015289 5.31285e+06
0.001010 0.013327 6.13139e+06
0.001701 0.009168 4.2406e+06
0.000370 -0.000218 1.3333e+07
0.000949 0.013765 7.19688e+06
0.000744 0.003899 1.3171e+07
0.001006 0.005432 8.6194e+06
0.000307 0.001690 4.42125e+07
0.003264 0.004543 1.9426e+06
0.000813 0.014196 1.00574e+07
0.000663 0.004031 1.65537e+07
0.001005 0.008650 9.6745e+06
0.004496 0.039248 105633
0.001141 0.006184 6.52305e+06
0.000883 0.009445 1.7294e+07
0.026626 -0.035097 33.4449
0.000550 0.000550 1.51493e+07
0.000909 0.010879 1.50305e+07
0.000753 0.004051 1.31105e+07
0.001013 0.007581 8.12435e+06
0.001204 0.009441 8.60336e+06
0.000949 0.005535 9.33132e+06
0.001197 0.013211 4.47802e+06
0.012016 -0.023801 195.628
0.001000 0.002829 7.16935e+06
0.000307 0.000727 3.73718e+07
0.000776 0.004161 1.28558e+07
0.000416 0.000281 2.14858e+07
0.000991 0.014160 7.00191e+06
0.000924 0.009851 1.86614e+07
0.000514 0.002506 1.98873e+07
0.000439 0.002556 2.6778e+07
0.002730 0.006811 2.12452e+06
0.006658 0.011175 130006
0.002785 0.008295 2.00455e+06
0.000815 0.016354 2.41479e+07
0.000944 0.013224 7.00826e+06
0.000889 0.006944 1.00105e+07
0.000082 -0.000300 1.62832e+07
0.000904 0.009363 1.5843e+07
0.001036 0.011701 7.68104e+06
0.001423 0.020584 4.50945e+06
0.000914 0.008584 1.13164e+07
0.000963 0.001305 7.32556e+06
0.001796 0.009906 3.6799e+06
0.000146 0.000213 1.18213e+08
0.000812 0.009214 1.82319e+07
0.001371 0.013666 3.66472e+06
0.014140 -0.002472 24189.3
0.001123 0.009080 8.93463e+06
0.001171 0.010258 9.11143e+06
0.000945 0.014273 7.73297e+06
0.001248 0.014683 4.97543e+06
0.000719 0.004377 1.5763e+07
0.000771 0.004240 1.32903e+07
0.000774 0.002808 1.042e+07
0.000850 0.003964 1.05093e+07
0.000669 0.002272 1.24238e+07
0.037578 0.030333 2899.55
0.002551 0.012239 842947
0.008166 0.008262 215599
0.000457 0.000719 2.02312e+07
0.001062 0.017285 1.60311e+06
0.000979 -0.002198 1.42931e+06
0.000527 -0.000003 1.27599e+07
0.000901 0.005651 9.93084e+06
0.003775 0.007438 1.44934e+06
0.004159 0.010172 607441
0.003237 0.005041 1.91789e+06
0.001836 0.001258 3.56418e+06
0.001052 0.018539 2.87395e+06
0.000811 0.004999 1.97715e+07
0.000890 0.016120 1.61626e+07
0.002079 0.003233 3.01882e+06
0.011409 -0.034759 20.1496
0.001150 0.004231 6.80881e+06
0.002365 0.001364 2.79714e+06
0.000835 0.003117 9.58936e+06
0.044568 -0.022452 111.128
0.001006 0.013870 6.42331e+06
0.000856 0.004690 1.29156e+07
0.002722 0.010606 1.15495e+06
0.000129 0.000519 1.61131e+08
0.029092 0.009697 12874.8
0.000216 0.000631 6.61168e+07
0.019346 0.002366 27931.1
0.004342 0.011801 205490
0.001366 0.006870 4.90917e+06
0.001055 0.006666 7.38793e+06
0.000557 0.002860 1.8055e+07
0.000815 0.006874 1.1652e+07
0.000572 0.002935 1.74191e+07
0.000151 -0.000002 5.86806e+07
0.000935 0.010426 1.50951e+07
0.026816 0.001611 10397.7
0.005430 0.006164 974349
0.000812 0.016055 1.89749e+07
0.000985 0.006886 8.30568e+06
0.000895 0.009252 1.52007e+07
0.001056 0.004590 8.4346e+06
0.001244 0.016122 7.16717e+06
0.001667 0.017984 1.19711e+06
0.000765 0.002304 1.0095e+07
0.001243 0.004588 6.33977e+06
0.000803 0.003269 1.02428e+07
0.012897 0.004267 74245.1
0.003204 0.013306 580520
0.000893 0.017519 1.01204e+06
0.000903 0.013105 7.52257e+06
0.000810 0.005360 1.2621e+07
0.001116 0.011186 7.6525e+06
0.000435 -0.000110 1.39858e+07
0.001015 0.012030 7.09469e+06
0.001288 0.016613 5.98232e+06
0.001116 0.011904 6.00127e+06
0.000923 0.008197 1.02955e+07
0.015478 -0.021184 399.551
0.000246 0.000702 5.41656e+07
0.001182 0.011622 5.67111e+06
0.000842 0.002510 8.87485e+06
0.013926 0.006657 80469.2
0.000810 0.013850 9.71038e+06
0.001115 0.016234 9.55284e+06
0.001027 0.004387 8.4292e+06
0.000876 0.010584 1.69922e+07
0.000601 0.003186 1.68846e+07
0.000612 0.003260 1.64894e+07
0.000583 0.002702 1.65128e+07
0.003166 -0.030313 3.52958
0.001283 0.004359 5.86388e+06
0.001420 0.008104 4.98892e+06
0.001495 0.003833 4.50842e+06
0.001038 0.002363 6.63336e+06
0.027739 -0.020282 365.222
0.006417 0.014470 120763
0.002940 0.004011 2.17316e+06
0.036976 -0.030374 51.2742
0.043716 0.021265 1545.5
0.000227 0.001225 7.08996e+07
0.000854 0.004923 1.55346e+07
0.003507 -0.002287 439298
0.012282 0.000947 53124.2
0.001158 0.001292 5.85403e+06
0.001546 0.014748 3.47126e+06
0.001117 0.015635 7.79566e+06
0.000970 0.004260 8.94882e+06
0.000284 0.000295 3.87605e+07
0.010573 -0.044421 3.43277
0.000250 -0.000095 2.42545e+07
0.000912 0.007502 9.72305e+06
0.001069 0.014637 6.57441e+06
0.001744 0.013298 2.28537e+06
0.004944 -0.008598 8031.68
0.000594 0.003615 1.86557e+07
0.000330 0.001851 3.99189e+07
0.001250 0.012302 4.26694e+06
0.000679 0.003415 1.40272e+07
0.000883 0.006372 1.00476e+07
0.001939 0.002398 3.28452e+06
0.000884 0.006298 1.00347e+07
0.001089 0.012495 5.50916e+06
0.001824 0.010656 2.66733e+06
0.005991 0.008543 506405
0.000091 -0.000401 1.23257e+07
0.001064 0.012366 5.90421e+06
0.001194 0.011469 5.75564e+06
0.003193 0.012609 490543
0.001382 0.016330 5.6007e+06
0.001198 0.017048 3.47447e+06
0.001176 0.006804 6.15942e+06
0.000881 0.009523 1.85146e+07
0.002268 -0.002486 717237
0.028982 -0.002591 4590.63
0.008745 0.004026 197726
0.000816 0.016941 4.08964e+07
0.001577 0.002080 4.07007e+06
0.002544 0.012904 971921
0.015466 0.009183 80973.6
0.001306 0.006145 5.31837e+06
0.000418 0.001968 2.65811e+07
0.001342 0.010652 5.49022e+06
0.000874 0.007400 1.0519e+07
0.004415 -0.000574 759005
0.001142 0.015949 8.36467e+06
0.001604 0.007081 3.94075e+06
0.001643 0.008217 4.07724e+06
0.001398 0.004771 5.37515e+06
0.043839 -0.044230 5.93814
0.025683 -0.043327 9.64327
0.001817 0.010977 2.33243e+06
0.001490 0.015648 4.44267e+06
0.000904 0.015344 1.06573e+07
0.000882 0.009750 2.08039e+07
0.001156 0.013725 4.98198e+06
0.001204 0.015477 6.43051e+06
0.001138 0.007667 6.63653e+06
0.000625 0.003774 1.75004e+07
0.001508 0.007721 4.40775e+06
0.000991 0.009162 1.1901e+07
0.001326 0.003290 5.02128e+06
0.000959 0.006775 8.70043e+06
0.000777 0.004392 1.37123e+07
0.001006 0.008106 8.72881e+06
0.003783 0.005199 1.63123e+06
0.000419 0.000606 2.28926e+07
0.001609 0.004972 4.2818e+06
0.001773 0.012121 2.01154e+06
0.002132 0.011364 1.38244e+06
0.003752 0.004453 1.70179e+06
0.000803 0.010655 2.14289e+07
0.000482 0.002909 2.4179e+07
0.006561 0.006367 577418
0.001898 0.009630 3.43927e+06
0.000596 0.003086 1.65589e+07
0.001776 0.012527 2.0676e+06
0.000853 0.005419 1.14411e+07
0.002528 0.015929 1.51765e+06
0.005784 -0.001139 271312
0.002253 0.009625 2.51699e+06
0.001175 0.002092 5.66292e+06
0.000803 0.012335 1.02161e+07
0.000253 0.000036 3.41937e+07
0.000796 0.008346 1.37609e+07
0.001156 0.006610 6.31417e+06
0.000162 -0.000252 1.78644e+07
0.001048 0.004116 7.6641e+06
0.001048 0.007022 7.48962e+06
0.001135 0.009762 1.0692e+07
0.002247 0.001917 2.88615e+06
0.002579 0.001785 2.54334e+06
0.000388 0.002287 3.2434e+07
0.001506 0.017601 1.32217e+06
0.000492 0.000463 1.82103e+07
0.000958 0.014042 7.19548e+06
0.002138 0.017587 1.15682e+06
0.000962 0.015687 1.0772e+07
0.029230 0.029132 8234.16
0.002439 0.016474 1.50723e+06
0.006389 0.000414 351595
0.001071 0.011792 6.80317e+06
0.002266 0.008478 2.63404e+06
0.000184 0.000956 9.82968e+07
0.000898 0.002731 8.2993e+06
0.003464 -0.003500 195495
0.000400 0.001004 2.51763e+07
0.000355 0.001479 3.3001e+07
0.001900 0.009449 3.48751e+06
0.001168 0.007837 6.56875e+06
0.001166 0.008332 7.00173e+06
0.000796 0.014794 1.15674e+07
0.000659 0.003654 1.56349e+07
0.000802 0.006335 1.18563e+07
0.002808 0.003237 2.29389e+06
0.000532 0.002643 1.90328e+07
0.000294 0.000540 3.91661e+07
0.000164 0.000309 9.69924e+07
0.002496 0.002816 2.56644e+06
0.023481 0.026985 19952
0.000916 0.008103 1.03117e+07
0.002202 0.005451 2.7889e+06
0.000449 0.002039 2.35932e+07
0.001589 -0.015070 954.602
0.001922 0.006960 3.12574e+06
0.006742 0.007159 484488
0.001560 0.003592 4.19627e+06
0.015890 -0.015006 1653.99
0.000782 0.002636 1.00605e+07
0.000230 0.000906 6.49985e+07
0.000286 0.000875 4.28488e+07
0.000865 0.011182 1.69011e+07
0.000897 0.011232 1.45671e+07
0.000862 0.009820 2.28547e+07
0.000490 0.001881 1.99523e+07
0.000636 0.002047 1.32421e+07
0.001071 0.002185 6.31936e+06
0.004270 0.011143 317795
0.001014 0.000389 6.79456e+06
0.001170 0.006945 6.25896e+06
0.002581 0.006194 2.29306e+06
0.000902 0.014077 8.20723e+06
0.000176 0.000483 9.10119e+07
0.001303 0.007910 5.6051e+06
0.002162 0.005926 2.77436e+06
0.001617 0.009403 4.76704e+06
0.001063 0.013571 5.69161e+06
0.000857 0.010282 2.08777e+07
0.001228 0.009143 7.69841e+06
0.000889 0.014995 1.00083e+07
0.001132 0.006081 6.57917e+06
0.000871 0.013927 8.59108e+06
0.001261 0.010050 8.094e+06
0.003940 0.015564 550136
0.000857 0.011388 1.55787e+07
0.006007 -0.011772 2919.41
0.000736 0.003697 1.28142e+07
0.001568 0.010702 3.67694e+06
0.000436 0.002236 2.57699e+07
0.000873 0.002012 8.31306e+06
0.000062 0.000157 6.40434e+08
0.001097 0.018262 2.11037e+06
0.000923 0.016474 1.81397e+07
0.002512 0.014920 1.43496e+06
0.001085 0.014000 5.84209e+06
0.001996 0.001626 3.26835e+06
0.009020 -0.001356 62168.4
0.000431 0.002133 2.57871e+07
0.000801 0.009485 2.23109e+07
0.001002 0.009914 1.50127e+07
0.000908 0.008718 1.19344e+07
0.001203 0.008426 6.76271e+06
0.001418 0.001825 4.5899e+06
0.000550 0.002337 1.70541e+07
0.000378 0.001815 3.15096e+07
0.000912 0.010971 1.49819e+07
0.001697 0.007999 3.82737e+06
0.000690 0.001798 1.14857e+07
0.000900 0.016326 1.81995e+07
0.001514 0.012537 2.86141e+06
0.001469 0.008575 5.01228e+06
0.002204 0.010771 1.67913e+06
0.000899 0.016020 1.47795e+07
0.000719 0.003984 1.41787e+07
0.036411 -0.011895 744.521
0.001165 0.014165 5.19596e+06
0.000784 0.001218 9.42381e+06
0.000885 0.007571 1.03843e+07
0.007516 -0.027207 39.3825
0.000907 0.009978 1.996e+07
0.000601 0.001484 1.38762e+07
0.001777 0.001727 3.63523e+06
0.000882 0.011120 1.62518e+07
0.000801 0.013954 9.93731e+06
0.000676 0.003735 1.50285e+07
0.001687 0.006622 3.68009e+06
0.001134 0.014239 5.51682e+06
0.000867 0.004862 1.41049e+07
0.000910 0.011960 9.22941e+06
0.036222 -0.044329 10.9283
0.002043 0.024733 3.88258e+06
0.001993 0.014833 2.26618e+06
0.000889 -0.007371 18465.2
0.000633 0.002573 1.40064e+07
0.000723 0.003080 1.20774e+07
0.001814 0.005217 3.59572e+06
0.000254 0.000446 4.69064e+07
0.001070 0.010365 1.08525e+07
0.001389 0.015858 5.31772e+06
0.005423 -0.017714 496.519
0.001348 0.012221 3.69091e+06
0.024838 0.007126 20381.3
0.000912 0.011417 1.25105e+07
0.000874 0.015593 1.26174e+07
0.001467 0.017137 2.25847e+06
0.000236 0.000810 6.04108e+07
0.001095 0.004779 8.33872e+06
0.001133 0.013347 5.05006e+06
0.001115 0.003510 6.44289e+06
0.001006 0.015524 9.12041e+06
0.002405 0.019495 973293
0.000599 0.001943 1.43811e+07
0.000602 0.001632 1.39704e+07
0.000193 0.001044 9.29047e+07
0.000858 0.008388 1.22512e+07
0.000397 0.002375 3.17775e+07
0.001148 0.007278 6.49091e+06
0.001281 0.012972 3.94932e+06
0.001294 0.009932 7.61815e+06
0.000892 0.005579 1.03217e+07
0.001760 0.012944 2.16338e+06
0.000798 0.010356 2.37774e+07
0.000798 0.010414 2.30091e+07
0.003061 0.030006 1.77836e+06
0.000798 0.011257 2.11824e+07
0.000798 0.011314 2.02145e+07
0.002488 0.002389 2.59331e+06
0.000888 0.013178 7.85438e+06
0.001007 0.000076 6.40739e+06
0.000876 0.001798 8.2613e+06
0.001716 0.015074 3.07571e+06
0.001839 0.010155 3.24861e+06
0.000873 0.008485 1.20045e+07
