0.019332 -0.027285 523.767
0.000816 0.012605 8.73274e+06
0.001342 0.011113 4.62183e+06
0.001029 0.003926 6.53415e+06
0.000260 0.001355 4.74155e+07
0.002313 0.003706 2.13419e+06
0.000291 0.001558 4.05012e+07
0.007926 -0.002944 208426
0.001015 0.000997 5.40796e+06
0.000815 0.013997 8.47163e+06
0.002013 0.005687 2.53371e+06
0.001282 0.004046 4.74644e+06
0.001484 0.006031 3.75219e+06
0.000223 0.001106 6.03336e+07
0.000815 0.005930 1.02127e+07
0.000811 0.016175 1.65622e+07
0.000812 0.011183 2.07954e+07
0.000816 0.007729 1.06722e+07
0.000953 0.016610 1.322e+07
0.002536 0.000015 1.82527e+06
0.000739 0.002093 8.80336e+06
0.000478 0.001381 1.65099e+07
0.000427 0.002438 2.39075e+07
0.001287 0.002394 4.09548e+06
0.010280 0.006289 245163
0.000750 0.001889 8.57206e+06
0.000657 0.000066 7.87492e+06
0.001750 0.008740 3.32266e+06
0.003847 0.013994 456228
0.001257 0.005254 5.2978e+06
0.001445 0.016834 2.87628e+06
0.000816 0.006021 1.01513e+07
0.002283 0.009992 1.90487e+06
0.000814 0.010835 2.07707e+07
0.000888 0.008132 9.65318e+06
0.004635 0.002076 1.114e+06
0.002935 0.006148 1.58783e+06
0.000895 0.015695 1.03154e+07
0.002078 0.022332 1.57709e+06
0.022942 0.005788 52919.8
0.000916 0.012575 7.09416e+06
0.001053 0.009616 1.11124e+07
0.005848 0.004881 829607
0.001470 0.004884 4.18909e+06
0.002582 0.005087 1.89481e+06
0.001059 0.015359 6.57519e+06
0.000810 0.005178 1.21473e+07
0.000814 0.008866 1.37037e+07
0.000816 0.012499 8.95055e+06
0.000913 0.015063 7.99166e+06
0.000820 0.005263 1.11948e+07
0.000675 0.002898 1.11818e+07
0.001146 0.001603 4.62208e+06
0.000892 0.012665 7.31989e+06
0.001936 0.002761 2.56824e+06
0.000972 0.014823 6.81242e+06
0.018287 0.014339 102640
0.007676 0.004264 575459
0.000817 0.005614 1.03513e+07
0.000921 0.016720 1.483e+07
0.000810 0.010124 2.44223e+07
0.002110 -0.000522 2.01646e+06
0.000950 0.004123 7.85822e+06
0.001076 0.011316 8.05471e+06
0.001289 0.007259 4.69116e+06
0.000815 0.007085 1.02768e+07
0.002434 0.000702 1.96996e+06
0.000815 0.001408 7.36036e+06
0.002605 0.009070 1.70601e+06
0.009279 0.015775 106272
0.000814 0.012949 8.38042e+06
0.005060 0.015398 312888
0.000814 0.006515 1.01662e+07
0.000477 0.002801 2.09488e+07
0.000816 0.015875 1.34796e+07
0.000814 0.011814 1.23081e+07
0.002760 0.013175 843357
0.000860 0.017196 823735
0.002034 0.017313 1.17371e+06
0.000893 0.002382 6.84148e+06
0.001660 0.004419 3.35993e+06
0.000912 0.006663 8.22788e+06
0.000815 0.005504 1.04955e+07
0.000815 0.010948 2.13979e+07
0.000814 0.013547 8.22714e+06
0.001707 0.015781 2.80883e+06
0.001129 0.004466 6.26968e+06
0.000709 0.000490 8.35196e+06
0.000178 0.000846 8.54622e+07
0.000817 0.014592 9.02646e+06
0.000739 0.002447 9.20059e+06
0.000815 0.013035 8.27279e+06
0.000815 0.007356 1.03995e+07
0.000775 0.004741 1.41344e+07
0.002080 0.000970 2.31516e+06
0.003244 0.016568 763520
0.011898 -0.016919 3450.09
0.000915 0.010804 1.42753e+07
0.000938 0.003820 7.4667e+06
0.000985 0.016956 6.19493e+06
0.000916 0.015904 1.09711e+07
0.002637 0.011359 925840
0.000816 0.011706 1.32839e+07
0.000152 0.000110 6.97426e+07
0.000812 0.009592 2.13845e+07
0.000648 0.003919 1.47043e+07
0.000812 0.009678 2.26559e+07
0.000900 0.011664 1.08867e+07
0.000813 0.007246 1.03647e+07
0.000199 0.000381 5.856e+07
0.005088 -0.042586 34.9335
0.030779 -0.026553 439.108
0.000813 0.008595 1.24824e+07
0.001061 0.005026 7.74608e+06
0.000813 0.008219 1.14887e+07
0.000815 0.005726 1.02742e+07
0.004240 0.002845 1.19228e+06
0.000759 0.004632 1.37308e+07
0.000813 0.007514 1.05657e+07
0.000814 0.011097 2.1321e+07
0.001296 0.009342 6.40566e+06
0.001224 0.002984 4.54156e+06
0.001226 0.006441 4.97196e+06
0.000814 0.013146 8.25003e+06
0.001263 0.009231 6.60911e+06
0.001222 0.013588 3.95819e+06
0.001164 0.012806 4.37502e+06
0.000817 0.015424 1.10102e+07
0.000814 0.010211 2.27759e+07
0.000889 0.011017 1.58248e+07
0.000578 0.000996 1.18903e+07
0.000411 0.000872 1.97125e+07
0.003806 0.003790 1.28779e+06
0.000792 0.004853 1.49596e+07
0.017625 -0.036914 81.8165
0.001157 0.008607 6.58327e+06
0.000814 0.013758 8.25115e+06
0.001130 0.009244 8.28334e+06
0.000814 0.015035 9.90372e+06
0.001229 0.012648 3.97061e+06
0.000422 0.001509 2.0888e+07
0.004270 0.003462 1.16109e+06
0.000813 0.011455 1.64853e+07
0.001247 0.005931 4.93594e+06
0.007408 -0.000636 469697
0.001006 0.006181 6.98154e+06
0.000813 0.012085 1.04506e+07
0.044057 0.015700 5502.01
0.000882 0.006194 8.86297e+06
0.010720 -0.004142 67432.2
0.000384 0.002176 2.75681e+07
0.005640 0.026130 474270
0.000086 0.000258 2.61774e+08
0.000887 0.012007 9.12995e+06
0.002048 0.016532 1.71944e+06
0.000976 0.004536 8.27129e+06
0.000482 0.001620 1.69097e+07
0.000992 0.010652 1.14072e+07
0.000814 0.014080 8.5263e+06
0.000650 0.003143 1.25236e+07
0.000812 0.015305 1.06993e+07
0.000812 0.006229 1.0183e+07
0.032492 0.022298 16517.1
0.000672 0.003280 1.20425e+07
0.001133 0.014785 5.08175e+06
0.001383 0.008321 4.62178e+06
0.000814 0.014681 9.21197e+06
0.000814 0.006977 1.02761e+07
0.001660 0.013617 2.3231e+06
0.001777 0.016240 2.51421e+06
0.000814 0.005099 1.32686e+07
0.002541 0.004538 1.9464e+06
0.000856 0.002950 7.66752e+06
0.017704 0.028909 73377.3
0.001025 0.013180 5.37059e+06
0.001189 0.010860 6.52164e+06
0.000689 0.004189 1.40213e+07
0.001616 -0.001335 1.97168e+06
0.002608 0.026145 1.40816e+06
0.000814 0.014921 9.65205e+06
0.000812 0.016557 2.29751e+07
0.000887 0.008674 1.09154e+07
0.000903 0.015265 8.64638e+06
0.002899 0.000785 1.66789e+06
0.000814 0.010553 1.94331e+07
0.000816 0.008456 1.20187e+07
0.003898 -0.002933 776137
0.000117 -0.000594 5.90185e+06
0.000253 0.000153 3.32963e+07
0.000366 0.001409 2.60939e+07
0.000812 0.015198 1.03702e+07
0.000814 0.013325 8.20619e+06
0.000812 0.009375 1.82275e+07
0.001160 0.003749 5.27172e+06
0.001668 0.010271 3.44729e+06
0.000507 0.002052 1.64928e+07
0.044123 0.032325 3647.47
0.000816 0.011594 1.45354e+07
0.000814 0.006124 1.01618e+07
0.001573 0.016496 3.08105e+06
0.000883 0.009926 1.97581e+07
0.001172 0.007456 5.44622e+06
0.000816 0.012224 9.82789e+06
0.000892 0.013387 6.92197e+06
0.001134 0.012225 5.04493e+06
0.000814 0.007626 1.06262e+07
0.001223 0.009690 7.88428e+06
0.000868 0.004764 1.14006e+07
0.000979 0.012163 6.94612e+06
0.000105 0.000364 1.90093e+08
0.000058 0.000043 2.97215e+08
0.000298 0.001259 3.66911e+07
0.000904 0.007657 8.73987e+06
0.000895 0.014153 7.20401e+06
0.000888 -0.000294 4.4372e+06
0.001028 0.008434 7.82837e+06
0.000813 0.014375 8.79292e+06
0.012419 0.022030 136575
0.001760 0.014208 2.21517e+06
0.000892 0.015814 1.08837e+07
0.000988 0.011153 1.10075e+07
0.002286 0.014163 1.39044e+06
0.000814 0.015772 1.2849e+07
0.001453 0.012443 2.95114e+06
0.000926 0.003525 7.28581e+06
0.005579 0.012569 132822
0.000908 0.006098 8.39155e+06
0.000976 0.004881 9.27512e+06
0.004439 -0.001386 968089
0.016219 0.018237 112432
0.001214 0.009058 6.74649e+06
0.000909 0.005348 9.12284e+06
0.000917 0.003043 6.93048e+06
0.013848 0.034033 61379.8
0.000891 0.014437 7.48432e+06
0.001223 0.011741 4.95555e+06
0.000817 0.015565 1.16367e+07
0.003530 0.002147 1.40436e+06
0.001690 0.006373 3.11809e+06
0.006161 0.001682 833697
0.000308 0.001175 3.35415e+07
0.001487 0.010061 4.82011e+06
0.012740 0.010423 115337
0.000650 0.003561 1.34629e+07
0.002483 -0.000354 1.80044e+06
0.000883 0.005024 1.22696e+07
0.001483 0.002938 3.52185e+06
0.001047 0.010855 9.51589e+06
0.000684 0.003839 1.29684e+07
0.001407 0.005495 4.2649e+06
0.001541 0.000132 2.99548e+06
0.003247 0.007235 1.37398e+06
0.002673 0.015466 1.15536e+06
0.000358 0.001632 2.80647e+07
0.000186 0.000581 7.22297e+07
0.001595 0.006216 3.37583e+06
0.001136 0.007568 5.86703e+06
0.004847 0.004206 1.02364e+06
0.000393 0.001910 2.518e+07
0.042440 0.001826 3076.43
0.001113 0.008771 7.34061e+06
0.000828 0.017045 8.57568e+06
0.001010 0.014382 5.88298e+06
0.000812 0.016473 2.14124e+07
0.000394 0.001715 2.42299e+07
0.000889 0.015486 9.54639e+06
0.000672 0.002428 1.05327e+07
0.003150 0.001388 1.57698e+06
0.001225 0.011013 5.98644e+06
0.000785 0.003798 1.00519e+07
0.000644 0.000808 9.7756e+06
0.001115 0.009893 1.00401e+07
0.007363 0.013842 82809.9
0.001026 0.015807 8.08312e+06
0.019171 0.009431 87519.2
0.002026 0.004571 2.58116e+06
0.000889 0.009148 1.30829e+07
0.001302 0.015289 4.40525e+06
0.001010 0.013327 5.47405e+06
0.001701 0.009168 3.6495e+06
0.000370 -0.000218 9.89627e+06
0.000949 0.013765 6.29025e+06
0.000744 0.003899 1.14186e+07
0.001006 0.005432 7.48086e+06
0.000307 0.001690 3.80745e+07
0.003264 0.004543 1.48329e+06
0.000813 0.014196 8.63734e+06
0.000663 0.004031 1.43858e+07
0.001005 0.008650 8.5611e+06
0.004496 0.039248 258054
0.001141 0.006184 5.65048e+06
0.000883 0.009445 1.55949e+07
0.026626 -0.035097 138.744
0.000550 0.000550 1.2106e+07
0.000909 0.010879 1.4634e+07
0.000753 0.004051 1.13749e+07
0.001013 0.007581 7.11311e+06
0.001204 0.009441 7.63462e+06
0.000949 0.005535 8.1152e+06
0.001197 0.013211 4.02898e+06
0.012016 -0.023801 861.475
0.001000 0.002829 6.02954e+06
0.000307 0.000727 3.13796e+07
0.000776 0.004161 1.11573e+07
0.000416 0.000281 1.70488e+07
0.000991 0.014160 6.02317e+06
0.000924 0.009851 1.69205e+07
0.000514 0.002506 1.71374e+07
0.000439 0.002556 2.31423e+07
0.002730 0.006811 1.70474e+06
0.006658 0.011175 145885
0.002785 0.008295 1.62536e+06
0.000815 0.016354 1.9113e+07
0.000944 0.013224 6.28675e+06
0.000889 0.006944 8.75783e+06
0.000082 -0.000300 1.20713e+07
0.000904 0.009363 1.42528e+07
0.001036 0.011701 7.52496e+06
0.001423 0.020584 3.6361e+06
0.000914 0.008584 1.00295e+07
0.000963 0.001305 5.86444e+06
0.001796 0.009906 3.21585e+06
0.000146 0.000213 9.84154e+07
0.000812 0.009214 1.63898e+07
0.001371 0.013666 3.23114e+06
0.014140 -0.002472 58498.1
0.001123 0.009080 7.92015e+06
0.001171 0.010258 8.28807e+06
0.000945 0.014273 6.62421e+06
0.001248 0.014683 4.20474e+06
0.000719 0.004377 1.37131e+07
0.000771 0.004240 1.15427e+07
0.000774 0.002808 8.89414e+06
0.000850 0.003964 9.08191e+06
0.000669 0.002272 1.05665e+07
0.037578 0.030333 7349.72
0.002551 0.012239 925834
0.008166 0.008262 311889
0.000457 0.000719 1.66091e+07
0.001062 0.017285 1.16488e+06
0.000979 -0.002198 1.71012e+06
0.000527 -0.000003 9.61954e+06
0.000901 0.005651 8.64771e+06
0.003775 0.007438 1.14041e+06
0.004159 0.010172 570720
0.003237 0.005041 1.47602e+06
0.001836 0.001258 2.65559e+06
0.001052 0.018539 2.52073e+06
0.000811 0.004999 1.71841e+07
0.000890 0.016120 1.29966e+07
0.002079 0.003233 2.37339e+06
0.011409 -0.034759 107.148
0.001150 0.004231 5.81786e+06
0.002365 0.001364 2.05386e+06
0.000835 0.003117 8.19933e+06
0.044568 -0.022452 378.668
0.001006 0.013870 5.59144e+06
0.000856 0.004690 1.1223e+07
0.002722 0.010606 1.09319e+06
0.000129 0.000519 1.3775e+08
0.029092 0.009697 32723.8
0.000216 0.000631 5.60316e+07
0.019346 0.002366 57417.3
0.004342 0.011801 282599
0.001366 0.006870 4.22591e+06
0.001055 0.006666 6.43093e+06
0.000557 0.002860 1.55913e+07
0.000815 0.006874 1.01988e+07
0.000572 0.002935 1.50454e+07
0.000151 -0.000002 4.64006e+07
0.000935 0.010426 1.39694e+07
0.026816 0.001611 28415.7
0.005430 0.006164 838808
0.000812 0.016055 1.52829e+07
0.000985 0.006886 7.25016e+06
0.000895 0.009252 1.36465e+07
0.001056 0.004590 7.27054e+06
0.001244 0.016122 5.78671e+06
0.001667 0.017984 1.05966e+06
0.000765 0.002304 8.52939e+06
0.001243 0.004588 5.41176e+06
0.000803 0.003269 8.79172e+06
0.012897 0.004267 137039
0.003204 0.013306 623032
0.000893 0.017519 856529
0.000903 0.013105 6.79017e+06
0.000810 0.005360 1.09985e+07
0.001116 0.011186 7.59044e+06
0.000435 -0.000110 1.04917e+07
0.001015 0.012030 6.82553e+06
0.001288 0.016613 4.73818e+06
0.001116 0.011904 5.83405e+06
0.000923 0.008197 9.07961e+06
0.015478 -0.021184 1591.11
0.000246 0.000702 4.58518e+07
0.001182 0.011622 5.60643e+06
0.000842 0.002510 7.49139e+06
0.013926 0.006657 121919
0.000810 0.013850 8.45456e+06
0.001115 0.016234 7.66359e+06
0.001027 0.004387 7.26177e+06
0.000876 0.010584 1.59727e+07
0.000601 0.003186 1.46072e+07
0.000612 0.003260 1.42698e+07
0.000583 0.002702 1.4222e+07
0.003166 -0.030313 33.023
0.001283 0.004359 4.98049e+06
0.001420 0.008104 4.31542e+06
0.001495 0.003833 3.74604e+06
0.001038 0.002363 5.49373e+06
0.027739 -0.020282 1295.69
0.006417 0.014470 133767
0.002940 0.004011 1.66332e+06
0.036976 -0.030374 185.796
0.043716 0.021265 4323.17
0.000227 0.001225 6.09554e+07
0.000854 0.004923 1.35037e+07
0.003507 -0.002287 1.00201e+06
0.012282 0.000947 124784
0.001158 0.001292 4.59684e+06
0.001546 0.014748 2.93408e+06
0.001117 0.015635 6.39392e+06
0.000970 0.004260 7.71816e+06
0.000284 0.000295 3.15348e+07
0.010573 -0.044421 21.316
0.000250 -0.000095 1.85313e+07
0.000912 0.007502 8.52784e+06
0.001069 0.014637 5.56205e+06
0.001744 0.013298 2.08479e+06
0.004944 -0.008598 33796.4
0.000594 0.003615 1.61893e+07
0.000330 0.001851 3.44032e+07
0.001250 0.012302 4.07022e+06
0.000679 0.003415 1.21304e+07
0.000883 0.006372 8.7708e+06
0.001939 0.002398 2.54403e+06
0.000884 0.006298 8.75724e+06
0.001089 0.012495 5.16331e+06
0.001824 0.010656 2.50273e+06
0.005991 0.008543 511919
0.000091 -0.000401 9.01721e+06
0.001064 0.012366 5.57401e+06
0.001194 0.011469 5.72132e+06
0.003193 0.012609 577210
0.001382 0.016330 4.50131e+06
0.001198 0.017048 2.64832e+06
0.001176 0.006804 5.34214e+06
0.000881 0.009523 1.67291e+07
0.002268 -0.002486 1.27635e+06
0.028982 -0.002591 13142.9
0.008745 0.004026 434124
0.000816 0.016941 2.77466e+07
0.001577 0.002080 3.1973e+06
0.002544 0.012904 989873
0.015466 0.009183 110138
0.001306 0.006145 4.57519e+06
0.000418 0.001968 2.28545e+07
0.001342 0.010652 5.17606e+06
0.000874 0.007400 9.22607e+06
0.004415 -0.000574 1.08814e+06
0.001142 0.015949 6.78831e+06
0.001604 0.007081 3.3576e+06
0.001643 0.008217 3.49026e+06
0.001398 0.004771 4.55939e+06
0.043839 -0.044230 22.4485
0.025683 -0.043327 43.4397
0.001817 0.010977 2.29559e+06
0.001490 0.015648 3.65006e+06
0.000904 0.015344 8.82151e+06
0.000882 0.009750 1.8875e+07
0.001156 0.013725 4.36729e+06
0.001204 0.015477 5.30181e+06
0.001138 0.007667 5.78893e+06
0.000625 0.003774 1.51949e+07
0.001508 0.007721 3.78656e+06
0.000991 0.009162 1.06283e+07
0.001326 0.003290 4.16924e+06
0.000959 0.006775 7.59589e+06
0.000777 0.004392 1.19189e+07
0.001006 0.008106 7.67585e+06
0.003783 0.005199 1.24708e+06
0.000419 0.000606 1.87487e+07
0.001609 0.004972 3.59331e+06
0.001773 0.012121 2.01693e+06
0.002132 0.011364 1.44543e+06
0.003752 0.004453 1.2899e+06
0.000803 0.010655 2.03154e+07
0.000482 0.002909 2.09282e+07
0.006561 0.006367 634917
0.001898 0.009630 2.96161e+06
0.000596 0.003086 1.43119e+07
0.001776 0.012527 2.00292e+06
0.000853 0.005419 9.96646e+06
0.002528 0.015929 1.29411e+06
0.005784 -0.001139 725509
0.002253 0.009625 2.14308e+06
0.001175 0.002092 4.59651e+06
0.000803 0.012335 9.63291e+06
0.000253 0.000036 2.6839e+07
0.000796 0.008346 1.21757e+07
0.001156 0.006610 5.47517e+06
0.000162 -0.000252 1.33285e+07
0.001048 0.004116 6.57328e+06
0.001048 0.007022 6.53079e+06
0.001135 0.009762 9.57675e+06
0.002247 0.001917 2.1584e+06
0.002579 0.001785 1.87444e+06
0.000388 0.002287 2.80064e+07
0.001506 0.017601 1.14279e+06
0.000492 0.000463 1.45888e+07
0.000958 0.014042 6.21703e+06
0.002138 0.017587 1.00047e+06
0.000962 0.015687 8.81952e+06
0.029230 0.029132 20201.1
0.002439 0.016474 1.27622e+06
0.006389 0.000414 742603
0.001071 0.011792 6.64397e+06
0.002266 0.008478 2.18698e+06
0.000184 0.000956 8.44117e+07
0.000898 0.002731 7.01618e+06
0.003464 -0.003500 714286
0.000400 0.001004 2.11521e+07
0.000355 0.001479 2.82612e+07
0.001900 0.009449 2.98796e+06
0.001168 0.007837 5.73282e+06
0.001166 0.008332 6.13663e+06
0.000796 0.014794 9.73559e+06
0.000659 0.003654 1.35578e+07
0.000802 0.006335 1.03572e+07
0.002808 0.003237 1.73587e+06
0.000532 0.002643 1.64146e+07
0.000294 0.000540 3.25732e+07
0.000164 0.000309 8.12106e+07
0.002496 0.002816 1.94892e+06
0.023481 0.026985 45471.7
0.000916 0.008103 9.08656e+06
0.002202 0.005451 2.2718e+06
0.000449 0.002039 2.02721e+07
0.001589 -0.015070 2737.92
0.001922 0.006960 2.61731e+06
0.006742 0.007159 554389
0.001560 0.003592 3.45291e+06
0.015890 -0.015006 5871.63
0.000782 0.002636 8.55297e+06
0.000230 0.000906 5.55632e+07
0.000286 0.000875 3.63281e+07
0.000865 0.011182 1.67176e+07
0.000897 0.011232 1.44172e+07
0.000862 0.009820 2.07769e+07
0.000490 0.001881 1.70528e+07
0.000636 0.002047 1.12335e+07
0.001071 0.002185 5.18905e+06
0.004270 0.011143 367802
0.001014 0.000389 5.10389e+06
0.001170 0.006945 5.43411e+06
0.002581 0.006194 1.84336e+06
0.000902 0.014077 7.08049e+06
0.000176 0.000483 7.70554e+07
0.001303 0.007910 4.8689e+06
0.002162 0.005926 2.27439e+06
0.001617 0.009403 4.13669e+06
0.001063 0.013571 5.02247e+06
0.000857 0.010282 1.91585e+07
0.001228 0.009143 6.79506e+06
0.000889 0.014995 8.37241e+06
0.001132 0.006081 5.69734e+06
0.000871 0.013927 7.45673e+06
0.001261 0.010050 7.26174e+06
0.003940 0.015564 548721
0.000857 0.011388 1.53757e+07
0.006007 -0.011772 9580.32
0.000736 0.003697 1.10905e+07
0.001568 0.010702 3.48521e+06
0.000436 0.002236 2.22113e+07
0.000873 0.002012 6.90761e+06
0.000062 0.000157 5.44027e+08
0.001097 0.018262 1.89171e+06
0.000923 0.016474 1.42762e+07
0.002512 0.014920 1.25478e+06
0.001085 0.014000 5.05852e+06
0.001996 0.001626 2.45434e+06
0.009020 -0.001356 223930
0.000431 0.002133 2.22045e+07
0.000801 0.009485 2.01977e+07
0.001002 0.009914 1.35753e+07
0.000908 0.008718 1.06008e+07
0.001203 0.008426 5.92398e+06
0.001418 0.001825 3.61296e+06
0.000550 0.002337 1.46328e+07
0.000378 0.001815 2.70949e+07
0.000912 0.010971 1.46981e+07
0.001697 0.007999 3.26266e+06
0.000690 0.001798 9.63262e+06
0.000900 0.016326 1.44679e+07
0.001514 0.012537 2.72071e+06
0.001469 0.008575 4.34094e+06
0.002204 0.010771 1.60778e+06
0.000899 0.016020 1.1943e+07
0.000719 0.003984 1.23069e+07
0.036411 -0.011895 2407.88
0.001165 0.014165 4.47097e+06
0.000784 0.001218 7.64366e+06
0.000885 0.007571 9.11634e+06
0.007516 -0.027207 221.87
0.000907 0.009978 1.81478e+07
0.000601 0.001484 1.16149e+07
0.001777 0.001727 2.77378e+06
0.000882 0.011120 1.60597e+07
0.000801 0.013954 8.61407e+06
0.000676 0.003735 1.30335e+07
0.001687 0.006622 3.11433e+06
0.001134 0.014239 4.73338e+06
0.000867 0.004862 1.22585e+07
0.000910 0.011960 8.89649e+06
0.036222 -0.044329 43.8054
0.002043 0.024733 3.05051e+06
0.001993 0.014833 1.92981e+06
0.000889 -0.007371 112580
0.000633 0.002573 1.2008e+07
0.000723 0.003080 1.03852e+07
0.001814 0.005217 2.98946e+06
0.000254 0.000446 3.89698e+07
0.001070 0.010365 9.96642e+06
0.001389 0.015858 4.33757e+06
0.005423 -0.017714 1398.1
0.001348 0.012221 3.55431e+06
0.024838 0.007126 50578.6
0.000912 0.011417 1.23507e+07
0.000874 0.015593 1.03602e+07
0.001467 0.017137 1.82466e+06
0.000236 0.000810 5.14482e+07
0.001095 0.004779 7.18821e+06
0.001133 0.013347 4.50758e+06
0.001115 0.003510 5.45165e+06
0.001006 0.015524 7.50881e+06
0.002405 0.019495 876763
0.000599 0.001943 1.22036e+07
0.000602 0.001632 1.17504e+07
0.000193 0.001044 7.98367e+07
0.000858 0.008388 1.08403e+07
0.000397 0.002375 2.74514e+07
0.001148 0.007278 5.64883e+06
0.001281 0.012972 3.61048e+06
0.001294 0.009932 6.79425e+06
0.000892 0.005579 8.98918e+06
0.001760 0.012944 2.02676e+06
0.000798 0.010356 2.19208e+07
0.000798 0.010414 2.12911e+07
0.003061 0.030006 1.69565e+06
0.000798 0.011257 2.09294e+07
0.000798 0.011314 1.99627e+07
0.002488 0.002389 1.94599e+06
0.000888 0.013178 7.06118e+06
0.001007 0.000076 4.71089e+06
0.000876 0.001798 6.81284e+06
0.001716 0.015074 2.57848e+06
0.001839 0.010155 2.88313e+06
0.000873 0.008485 1.06328e+07
0.001219 0.011547 5.33286e+06
0.000883 0.014226 7.46711e+06
0.001135 0.013892 4.54053e+06
0.002599 0.007688 1.79249e+06
0.001043 0.008243 7.34241e+06
0.001000 0.005648 7.28335e+06
0.003993 0.016838 545443
0.004174 0.016372 511471
0.004809 0.016208 397613
0.000798 0.012423 9.50249e+06
0.000870 0.011559 1.27236e+07
0.001083 0.014513 5.37027e+06
0.001338 0.000545 3.71633e+06
0.002219 0.013865 1.42805e+06
0.003744 0.017747 569194
0.000764 0.003129 9.42557e+06
0.017952 -0.001431 46435.8
0.017932 -0.003894 34300
0.001043 0.008035 7.11141e+06
0.000870 0.006561 9.06296e+06
0.000877 0.007219 9.09105e+06
0.007698 0.017717 192082
0.001085 0.013462 4.8847e+06
0.000155 0.000779 1.10694e+08
0.004376 0.012377 256086
0.001336 0.006039 4.42824e+06
0.001084 0.004922 7.37698e+06
0.000879 0.007878 9.502e+06
0.001124 0.005411 6.23358e+06
0.037845 0.023282 9223.4
0.000358 0.002110 3.14787e+07
0.001136 0.015339 5.72721e+06
0.002447 0.011879 1.03445e+06
0.000798 0.015633 1.24066e+07
0.000366 0.000495 2.25125e+07
0.001171 0.005088 6.25994e+06
0.002263 0.007259 2.12632e+06
0.000105 0.000453 2.06139e+08
0.002996 0.012055 649029
0.001161 0.008002 5.90355e+06
0.000460 -0.003535 1.0995e+06
0.001091 0.005297 6.7157e+06
0.002831 0.010998 883373
0.000309 0.001785 3.89149e+07
0.000998 0.013120 5.67765e+06
0.000873 0.016543 1.79529e+07
0.000958 0.011538 1.01203e+07
0.016211 0.013209 111115
0.000715 0.004446 1.42557e+07
0.000801 0.009785 2.50794e+07
0.000454 0.001106 1.74388e+07
0.000800 0.007176 1.05865e+07
0.000814 0.000592 7.09129e+06
0.000858 0.012292 8.72628e+06
0.001978 0.016928 1.51352e+06
0.000797 0.008523 1.26744e+07
0.000873 0.012195 8.65327e+06
0.010849 0.040651 25766.3
0.001035 0.007354 6.74904e+06
0.000291 0.000594 3.3636e+07
0.001581 0.011483 2.81519e+06
0.000233 -0.001624 2.33842e+06
0.000528 0.003235 1.90059e+07
0.000800 0.007445 1.0788e+07
0.000821 0.017143 1.63023e+06
0.001815 0.006074 2.82786e+06
0.000879 0.005872 8.96028e+06
0.000603 0.003709 1.60971e+07
0.000667 0.004123 1.46937e+07
0.000801 0.006605 1.04524e+07
0.001092 0.015087 5.81948e+06
0.000710 0.003207 1.07055e+07
0.001046 0.010506 1.00921e+07
0.001304 0.010122 6.55858e+06
0.009579 -0.017292 2509.91
0.000798 0.011527 1.63246e+07
0.001379 0.002667 3.79958e+06
0.014208 -0.010767 13803.8
0.000798 0.012157 1.05104e+07
0.007999 -0.010214 15526.9
0.000864 0.004404 9.85201e+06
0.000800 0.006785 1.04729e+07
0.001003 0.009064 9.85649e+06
0.001508 0.013757 2.78114e+06
0.001119 0.014394 4.87814e+06
0.000800 0.009305 1.78771e+07
0.000896 0.016589 1.68146e+07
0.000791 0.007775 1.12539e+07
0.003124 -0.005651 264829
0.000800 0.010745 2.11114e+07
0.000721 0.002945 1.01138e+07
0.000447 0.001776 1.91811e+07
0.001086 0.008637 7.48247e+06
0.044745 -0.013800 971.6
0.020335 0.045026 9521.8
0.000858 0.014751 8.52071e+06
0.001657 0.003342 3.15021e+06
0.000507 0.000887 1.4292e+07
0.000800 0.004478 1.16587e+07
0.000791 0.005975 1.06685e+07
0.044941 -0.037242 63.3039
0.000800 0.013235 8.49721e+06
0.001171 0.000323 4.24356e+06
0.001430 0.009334 5.24521e+06
0.000796 0.015122 1.0491e+07
0.003147 0.015999 849830
0.001887 0.008279 2.83154e+06
0.000947 0.008863 1.02344e+07
0.000877 0.008929 1.21935e+07
0.000795 0.015698 1.29002e+07
0.001737 0.011816 2.1882e+06
0.000915 0.015438 8.82562e+06
0.001226 0.006672 5.06839e+06
0.000538 0.001839 1.45557e+07
0.001046 -0.001476 2.19308e+06
0.001098 0.009440 9.52341e+06
0.001958 0.010249 2.44294e+06
0.000143 -0.000870 4.11882e+06
0.000801 0.005225 1.18104e+07
0.001131 0.010584 8.12185e+06
0.024112 -0.013503 4764.29
0.000239 -0.000159 1.50072e+07
0.000873 0.008240 1.01797e+07
0.007400 0.016068 156108
0.001237 0.019995 3.89664e+06
0.000872 0.006741 9.02542e+06
0.001920 -0.000318 2.24279e+06
0.000798 0.014286 8.98524e+06
0.000877 0.010189 1.84742e+07
0.001160 0.005747 5.63187e+06
0.009614 0.000999 279968
0.000899 0.015179 8.58964e+06
0.000800 0.015965 1.48379e+07
0.005673 0.029186 477756
0.000878 0.011481 1.31117e+07
0.001069 0.015910 7.63371e+06
0.000315 0.000148 2.4004e+07
0.005268 0.010735 290055
0.033971 -0.002399 7365.89
0.000565 0.003499 1.73864e+07
0.000560 0.003444 1.74831e+07
0.000908 0.016208 1.29283e+07
0.000862 0.007813 9.82469e+06
0.000890 0.007774 9.22117e+06
