0.001049 0.017899 1.46032e+06
0.000974 -0.000418 3.73446e+06
0.000822 0.012031 1.05279e+07
0.000816 0.012279 9.59177e+06
0.000634 -0.000707 3.89437e+06
0.000664 0.000594 9.33799e+06
0.000930 0.000610 5.83332e+06
0.001500 0.013127 2.69493e+06
0.000917 0.011347 1.27234e+07
0.001135 0.012424 4.83235e+06
0.000816 0.014739 9.20969e+06
0.026195 -0.006205 14014.4
0.000817 0.009095 1.50494e+07
0.038938 0.012302 10530.8
0.000815 0.014979 9.66711e+06
0.001235 0.008050 5.33954e+06
0.000815 0.007569 1.05095e+07
0.001129 0.013529 4.53946e+06
0.000097 0.000308 2.14256e+08
0.002842 0.020689 799251
0.001376 0.014706 3.55246e+06
0.000925 0.004977 1.08554e+07
0.000939 0.012458 6.92413e+06
0.001573 0.002699 3.19161e+06
0.004276 0.021046 532251
0.000988 0.005883 7.17189e+06
0.000294 0.000936 3.51067e+07
0.000918 0.010324 1.52838e+07
0.001432 0.008923 4.80927e+06
0.001018 0.003608 6.25737e+06
0.000814 0.014142 8.49932e+06
0.001426 0.011392 3.6942e+06
0.000490 0.000638 1.47682e+07
0.001370 0.003882 4.18752e+06
0.002463 0.023521 1.37937e+06
0.001621 0.015434 2.9504e+06
0.001231 0.005698 5.11697e+06
0.000815 0.015251 1.03468e+07
0.001208 0.014347 4.2185e+06
0.001451 0.012286 3.00447e+06
0.016711 -0.012165 10429.8
0.001197 0.010660 6.83799e+06
0.042624 0.042941 1517.67
0.000981 0.016469 1.16658e+07
0.000702 0.000358 8.07875e+06
0.001494 0.011166 3.44565e+06
0.000657 0.003976 1.43951e+07
0.001322 0.014987 4.01505e+06
0.000400 0.000094 1.51023e+07
0.000699 0.004238 1.38171e+07
0.002171 0.013370 1.39583e+06
0.004999 0.035635 517945
0.001038 0.011010 9.67741e+06
0.000983 0.007140 7.25536e+06
0.004674 0.000701 1.07083e+06
0.001465 0.019558 2.03765e+06
0.001584 0.003114 3.23549e+06
0.001737 0.005437 3.10732e+06
0.001232 0.005459 5.23359e+06
0.001597 0.017301 1.39514e+06
0.005505 0.011520 187876
0.000848 0.002275 7.31627e+06
0.000944 0.005232 8.96023e+06
0.003774 0.009685 812794
0.000575 0.002632 1.42548e+07
0.000797 -0.000100 5.44247e+06
0.001681 0.007256 3.13209e+06
0.006868 0.005016 665309
0.031370 -0.010942 3660.23
0.000932 0.003414 7.04123e+06
0.000812 0.009431 1.88901e+07
0.000491 0.001467 1.60229e+07
0.010246 -0.011298 12583.4
0.009950 -0.014165 6075.45
0.001144 0.012991 4.41732e+06
0.000494 0.002264 1.72029e+07
0.000663 0.001976 1.03724e+07
0.001547 0.010834 3.38338e+06
0.000900 0.003237 7.23824e+06
0.001140 0.004006 5.58728e+06
0.000672 0.001598 9.7362e+06
0.001435 0.007057 3.89114e+06
0.013287 0.014323 106763
0.001026 0.017093 2.58278e+06
0.001408 0.012847 3.04997e+06
0.000904 0.009032 1.18786e+07
0.004218 0.007051 1.00867e+06
0.000815 0.016414 1.98787e+07
0.000887 0.004298 9.02447e+06
0.020348 -0.000958 40128.1
0.001115 0.001851 4.86197e+06
0.008211 0.021868 245825
0.001782 0.014048 2.12068e+06
0.001231 0.017514 1.08471e+06
0.000818 0.016775 2.68359e+07
0.001160 0.008160 5.98937e+06
0.004999 0.009042 597385
0.000940 0.007766 8.26309e+06
0.003167 0.003671 1.50901e+06
0.001486 0.011986 2.96352e+06
0.000941 0.005983 7.8636e+06
0.001449 0.003497 3.7229e+06
0.001042 0.014716 5.8843e+06
0.005531 0.003153 912722
0.005471 -0.013772 5301.94
0.001293 0.014453 3.81445e+06
0.003563 -0.000369 1.31377e+06
0.001316 0.013930 3.48217e+06
0.001264 0.008934 5.9947e+06
0.000923 0.007376 8.27022e+06
0.002129 0.012361 1.3585e+06
0.001057 0.010439 9.94833e+06
0.001287 0.003573 4.42741e+06
0.002743 0.018677 721451
0.000896 0.010473 1.52866e+07
0.001029 0.012660 5.53559e+06
0.000874 0.001696 6.68279e+06
0.001490 0.015259 3.36256e+06
0.001506 0.001662 3.29314e+06
0.003105 0.008046 1.40076e+06
0.001250 0.007804 5.09671e+06
0.000382 0.001593 2.48398e+07
0.000202 0.000238 5.18129e+07
0.000616 0.002213 1.18147e+07
0.000542 0.001182 1.29588e+07
0.006492 -0.001621 554723
0.004699 -0.035389 73.2668
0.001052 0.010289 1.07657e+07
0.001047 0.009017 8.90607e+06
0.001211 0.013851 4.05713e+06
0.000710 0.004327 1.37457e+07
0.000915 0.005467 8.66459e+06
0.001075 0.006497 6.15762e+06
0.004064 -0.009653 28309.4
0.002455 0.003440 1.96098e+06
0.001281 0.005004 5.29522e+06
0.033187 0.033574 9685.18
0.001167 0.005582 5.61656e+06
0.002048 0.008018 2.46473e+06
0.000912 0.014347 7.07676e+06
0.002204 0.011186 1.4051e+06
0.000320 0.001064 3.08272e+07
0.001511 0.004193 3.76523e+06
0.001146 0.010075 9.14432e+06
0.004438 0.004992 1.05336e+06
0.006606 0.009950 280903
0.000266 -0.000416 7.46098e+06
0.000737 0.003018 9.71138e+06
0.001398 0.007377 4.14425e+06
0.000715 0.002693 9.85784e+06
0.000332 -0.002007 1.91757e+06
0.009907 0.004530 311421
0.001417 0.014175 3.15141e+06
0.043526 -0.004144 2433.67
0.000135 0.000572 1.2837e+08
0.000525 0.002397 1.61641e+07
0.000926 0.008810 1.04144e+07
0.011204 0.003247 210228
0.007488 0.011622 106409
0.007131 0.012757 77405.7
0.000289 0.000820 3.44329e+07
0.003487 -0.022839 216.527
0.001843 0.000420 2.50715e+06
0.000344 0.001305 2.82979e+07
0.000813 0.005409 1.06732e+07
0.001228 0.014926 4.48e+06
0.033773 0.016534 18787.1
0.001058 0.011424 8.04108e+06
0.001199 0.016019 6.13903e+06
0.000919 0.008346 9.38269e+06
0.000913 0.013298 6.61329e+06
0.000812 0.013899 8.36756e+06
0.000415 0.000437 1.7972e+07
0.000897 0.009639 1.68975e+07
0.003177 0.009513 1.13531e+06
0.000993 0.015626 8.03089e+06
0.016864 -0.005688 30808.4
0.000727 0.003640 1.10915e+07
0.000820 0.007925 1.07605e+07
0.000926 0.013493 6.43527e+06
0.002260 -0.017729 1221.22
0.000907 0.007047 8.39545e+06
0.001246 0.000691 4.01196e+06
0.000925 0.014542 7.04386e+06
0.000820 0.005825 1.00539e+07
0.001370 0.009880 5.92623e+06
0.000959 0.016005 1.0046e+07
0.000894 0.004621 9.97524e+06
0.003170 0.005832 1.4508e+06
0.000929 0.010073 1.63237e+07
0.004586 0.012985 236468
0.001873 0.004044 2.78148e+06
0.000155 0.000687 1.00532e+08
0.000915 0.012327 7.5051e+06
0.003044 -0.000856 1.42767e+06
0.001501 -0.000836 2.31895e+06
0.001385 0.010812 4.50195e+06
0.000819 0.016899 2.81813e+07
0.001821 0.016781 1.89915e+06
0.000680 0.003504 1.21525e+07
0.001170 -0.008891 50152
0.008785 0.011102 112296
0.000637 -0.004318 800686
0.000883 0.000804 6.2723e+06
0.002499 0.013526 1.09377e+06
0.000884 0.001183 6.50019e+06
0.000904 0.007312 8.5616e+06
0.010684 -0.000582 162282
0.001657 0.006830 3.16237e+06
0.001441 0.013443 2.90301e+06
0.001538 0.013303 2.58855e+06
0.000805 0.004949 1.68005e+07
0.002388 0.006420 1.97915e+06
0.000337 0.001901 3.31665e+07
0.000363 0.002018 2.97222e+07
0.000488 0.002153 1.77068e+07
0.000962 0.016781 1.16084e+07
0.001199 -0.000295 3.34735e+06
0.001211 0.016446 6.14957e+06
0.001515 0.005694 3.72367e+06
0.002970 0.010332 1.01257e+06
0.003457 0.010489 707570
0.000749 0.004533 1.33844e+07
0.000929 0.011866 8.81528e+06
0.001815 0.007669 2.86807e+06
0.002182 0.015439 1.65363e+06
0.000162 -0.000094 2.58615e+07
0.000304 0.001652 3.8241e+07
0.001182 0.006312 5.21869e+06
0.000820 0.008975 1.41027e+07
0.005184 0.014091 218041
0.000925 0.012998 6.55114e+06
0.002624 -0.006828 156952
0.000918 0.011731 9.88202e+06
0.002953 0.002238 1.60625e+06
0.002210 0.011764 1.28537e+06
0.001128 0.016739 6.47477e+06
0.001750 -0.011321 14435.5
0.000820 0.012845 8.31227e+06
0.000447 0.002593 2.25727e+07
0.001520 0.001058 3.20698e+06
0.000595 0.001779 1.19639e+07
0.000924 0.007904 8.6591e+06
0.005806 0.017335 303838
0.003881 0.012116 353037
0.000914 0.013832 6.67722e+06
0.000632 0.003826 1.49447e+07
0.001112 0.011078 7.81001e+06
0.001364 0.007670 4.39207e+06
0.006997 -0.007447 50608.4
0.000917 0.014787 7.44076e+06
0.000892 0.013714 6.98061e+06
0.001029 0.015467 7.07794e+06
0.004066 0.009020 837307
0.001309 0.006607 4.47769e+06
0.001214 0.012084 4.49721e+06
0.001066 0.006738 6.22152e+06
0.000848 0.004491 1.04365e+07
0.001048 0.002566 5.41904e+06
0.000883 0.003735 8.08435e+06
0.001083 0.009365 9.42544e+06
0.000936 0.009715 1.56284e+07
0.001664 0.003720 3.15169e+06
0.002450 0.004121 1.99007e+06
0.000820 0.013655 8.10902e+06
0.000243 0.001261 5.33419e+07
0.000945 0.010550 1.30345e+07
0.000923 0.008948 1.10931e+07
0.001056 0.003186 5.68629e+06
0.000950 0.001578 5.85279e+06
0.000916 0.006544 8.17619e+06
0.000908 0.006477 8.30087e+06
0.003501 -0.001544 1.17999e+06
0.000879 -0.005536 412551
0.014858 0.002836 95697.2
0.007265 -0.004312 176755
0.002978 0.014416 862460
0.000597 0.003574 1.58501e+07
0.001745 0.004677 3.14276e+06
0.001219 0.016937 3.46953e+06
0.001343 0.011978 3.73254e+06
0.000579 0.000327 1.05645e+07
0.002141 0.006755 2.24976e+06
0.001349 0.015577 4.37655e+06
0.000928 0.011460 1.13242e+07
0.001750 0.005846 3.00132e+06
0.000686 -0.001464 2.33788e+06
0.001178 0.004687 6.04168e+06
0.000928 0.014920 7.46137e+06
0.000959 0.016306 1.17608e+07
0.000917 0.006726 8.17902e+06
0.000926 0.012091 8.03068e+06
0.000924 0.010211 1.57952e+07
0.001274 0.011348 4.94397e+06
0.002813 -0.003929 715013
0.000928 0.005100 1.00995e+07
0.000422 0.001257 1.98311e+07
0.000441 -0.002630 1.52866e+06
0.000921 0.008463 9.4926e+06
0.002944 0.017260 784802
0.002402 0.009339 1.93154e+06
0.001340 0.013155 3.295e+06
0.028886 -0.015061 2768.79
0.026470 0.043501 7804.29
0.001578 0.002335 3.15613e+06
0.000787 0.003382 9.26099e+06
0.001153 0.004886 6.4443e+06
0.000890 0.017332 498211
0.000818 0.006694 1.00342e+07
0.000928 0.012861 6.58773e+06
0.001057 0.007294 6.52378e+06
0.001261 0.010415 6.46445e+06
0.001396 0.009582 5.66782e+06
0.002475 0.005439 1.936e+06
0.001350 -0.003258 1.14812e+06
0.005244 0.001550 978001
0.000638 0.003368 1.34146e+07
0.000925 0.005848 8.16609e+06
0.000220 -0.001173 3.03772e+06
0.001431 0.011715 3.4357e+06
0.000990 0.004740 8.52213e+06
0.000603 0.003034 1.40337e+07
0.001013 0.014228 5.7283e+06
0.004975 -0.005514 197190
0.000922 0.012217 7.72304e+06
0.000048 -0.000052 6.66469e+07
0.001888 0.007217 2.66072e+06
0.003950 0.014646 487674
0.001690 -0.000176 2.51606e+06
0.001437 -0.000363 2.77091e+06
0.000818 0.008303 1.14336e+07
0.000906 0.013952 6.90112e+06
0.002145 -0.004628 588932
0.000953 0.010908 1.254e+07
0.005217 0.009922 426167
0.000914 0.007112 8.29795e+06
0.000276 0.001457 4.41668e+07
0.001154 0.015154 5.22083e+06
0.000921 0.013627 6.54984e+06
0.000767 0.003525 9.8706e+06
0.001083 0.008903 7.90839e+06
0.004692 0.008063 797996
0.000902 -0.000650 3.42795e+06
0.002338 0.007673 2.04173e+06
0.000905 0.006843 8.36697e+06
0.010736 0.026775 155650
0.015130 -0.008659 21560.6
0.000905 0.010681 1.44191e+07
0.000582 0.001314 1.20393e+07
0.000750 0.001673 8.34378e+06
0.001155 0.003406 5.07298e+06
0.001218 0.007094 5.05832e+06
0.000502 0.002591 1.81109e+07
0.000940 0.009552 1.42168e+07
0.000925 0.014681 7.17967e+06
0.036516 -0.006507 4992.18
0.001031 0.006417 6.65606e+06
0.003730 0.005738 1.2251e+06
0.006604 0.002956 750115
0.001297 0.013411 3.52804e+06
0.000815 0.007820 1.07418e+07
0.000815 0.014837 9.39654e+06
0.003519 0.008641 1.11344e+06
0.019332 -0.027285 582.24
0.000816 0.012605 8.69016e+06
0.001342 0.011113 4.6122e+06
0.001029 0.003926 6.47616e+06
0.000260 0.001355 4.69961e+07
0.002313 0.003706 2.10384e+06
0.000291 0.001558 4.01459e+07
0.007926 -0.002944 230841
0.001015 0.000997 5.32989e+06
0.000815 0.013997 8.402e+06
0.002013 0.005687 2.50599e+06
0.001282 0.004046 4.70084e+06
0.001484 0.006031 3.71818e+06
0.000223 0.001106 5.97943e+07
0.000815 0.005930 1.01339e+07
0.000811 0.016175 1.63571e+07
0.000812 0.011183 2.07551e+07
0.000816 0.007729 1.05955e+07
0.000953 0.016610 1.30347e+07
0.002536 0.000015 1.78114e+06
0.000739 0.002093 8.71551e+06
0.000478 0.001381 1.6347e+07
0.000427 0.002438 2.37045e+07
0.001287 0.002394 4.04621e+06
0.010280 0.006289 253326
0.000750 0.001889 8.48332e+06
0.000657 0.000066 7.73877e+06
0.001750 0.008740 3.29323e+06
0.003847 0.013994 455276
0.001257 0.005254 5.25179e+06
0.001445 0.016834 2.83738e+06
0.000816 0.006021 1.00731e+07
0.002283 0.009992 1.88929e+06
0.000814 0.010835 2.07157e+07
0.000888 0.008132 9.58541e+06
0.004635 0.002076 1.08966e+06
0.002935 0.006148 1.56563e+06
0.000895 0.015695 1.01999e+07
0.002078 0.022332 1.5538e+06
0.022942 0.005788 55970.8
0.000916 0.012575 7.05999e+06
0.001053 0.009616 1.10451e+07
0.005848 0.004881 814836
0.001470 0.004884 4.14915e+06
0.002582 0.005087 1.8692e+06
0.001059 0.015359 6.50488e+06
0.000810 0.005178 1.20518e+07
0.000814 0.008866 1.36163e+07
0.000816 0.012499 8.90948e+06
0.000913 0.015063 7.911e+06
0.000820 0.005263 1.1107e+07
0.000675 0.002898 1.10841e+07
0.001146 0.001603 4.56091e+06
0.000892 0.012665 7.28288e+06
0.001936 0.002761 2.53155e+06
0.000972 0.014823 6.74603e+06
0.018287 0.014339 104128
0.007676 0.004264 576826
0.000817 0.005614 1.02708e+07
0.000921 0.016720 1.46073e+07
0.000810 0.010124 2.42981e+07
0.002110 -0.000522 1.96659e+06
0.000950 0.004123 7.79169e+06
0.001076 0.011316 8.03919e+06
0.001289 0.007259 4.65303e+06
0.000815 0.007085 1.02004e+07
0.002434 0.000702 1.92615e+06
0.000815 0.001408 7.27326e+06
0.002605 0.009070 1.68703e+06
0.009279 0.015775 105147
0.000814 0.012949 8.33182e+06
0.005060 0.015398 311771
0.000814 0.006515 1.0089e+07
0.000477 0.002801 2.07734e+07
0.000816 0.015875 1.33234e+07
0.000814 0.011814 1.2273e+07
0.002760 0.013175 840924
0.000860 0.017196 788908
0.002034 0.017313 1.15902e+06
0.000893 0.002382 6.77184e+06
0.001660 0.004419 3.32415e+06
0.000912 0.006663 8.16514e+06
0.000815 0.005504 1.04136e+07
0.000815 0.010948 2.13501e+07
0.000814 0.013547 8.16742e+06
0.001707 0.015781 2.7749e+06
0.001129 0.004466 6.2149e+06
0.000709 0.000490 8.22869e+06
0.000178 0.000846 8.46902e+07
0.000817 0.014592 8.94249e+06
0.000739 0.002447 9.1138e+06
0.000815 0.013035 8.22309e+06
0.000815 0.007356 1.03232e+07
0.000775 0.004741 1.40227e+07
0.002080 0.000970 2.26858e+06
0.003244 0.016568 754181
0.011898 -0.016919 3848.62
0.000915 0.010804 1.42352e+07
0.000938 0.003820 7.40183e+06
0.000985 0.016956 6.08132e+06
0.000916 0.015904 1.08434e+07
0.002637 0.011359 926528
0.000816 0.011706 1.32491e+07
0.000152 0.000110 6.88923e+07
0.000812 0.009592 2.12672e+07
0.000648 0.003919 1.45858e+07
0.000812 0.009678 2.25335e+07
0.000900 0.011664 1.08594e+07
0.000813 0.007246 1.02882e+07
0.000199 0.000381 5.79432e+07
0.005088 -0.042586 40.2774
0.030779 -0.026553 479.999
0.000813 0.008595 1.23996e+07
0.001061 0.005026 7.68207e+06
0.000813 0.008219 1.14092e+07
0.000815 0.005726 1.01945e+07
0.004240 0.002845 1.16657e+06
0.000759 0.004632 1.36222e+07
0.000813 0.007514 1.04888e+07
0.000814 0.011097 2.1279e+07
0.001296 0.009342 6.36064e+06
0.001224 0.002984 4.49292e+06
0.001226 0.006441 4.93098e+06
0.000814 0.013146 8.19803e+06
0.001263 0.009231 6.56286e+06
0.001222 0.013588 3.92847e+06
0.001164 0.012806 4.35106e+06
0.000817 0.015424 1.08925e+07
0.000814 0.010211 2.26619e+07
0.000889 0.011017 1.57918e+07
0.000578 0.000996 1.17535e+07
0.000411 0.000872 1.95021e+07
0.003806 0.003790 1.26272e+06
0.000792 0.004853 1.48414e+07
0.017625 -0.036914 92.7522
0.001157 0.008607 6.53604e+06
0.000814 0.013758 8.1874e+06
0.001130 0.009244 8.22862e+06
0.000814 0.015035 9.80438e+06
0.001229 0.012648 3.95071e+06
0.000422 0.001509 2.06933e+07
0.004270 0.003462 1.13695e+06
0.000813 0.011455 1.64494e+07
0.001247 0.005931 4.89431e+06
0.007408 -0.000636 494159
0.001006 0.006181 6.92662e+06
0.000813 0.012085 1.04139e+07
0.044057 0.015700 5961.74
0.000882 0.006194 8.79468e+06
0.010720 -0.004142 73972.8
0.000384 0.002176 2.73319e+07
0.005640 0.026130 481695
0.000086 0.000258 2.59277e+08
0.000887 0.012007 9.0998e+06
0.002048 0.016532 1.69689e+06
0.000976 0.004536 8.20275e+06
0.000482 0.001620 1.67499e+07
0.000992 0.010652 1.13661e+07
0.000814 0.014080 8.45482e+06
0.000650 0.003143 1.24175e+07
0.000812 0.015305 1.05872e+07
0.000812 0.006229 1.01051e+07
0.032492 0.022298 17750.1
0.000672 0.003280 1.1941e+07
0.001133 0.014785 5.0319e+06
0.001383 0.008321 4.5851e+06
0.000814 0.014681 9.12494e+06
0.000814 0.006977 1.01995e+07
0.001660 0.013617 2.30538e+06
0.001777 0.016240 2.48199e+06
0.000814 0.005099 1.31639e+07
0.002541 0.004538 1.91925e+06
0.000856 0.002950 7.59637e+06
0.017704 0.028909 76220.1
0.001025 0.013180 5.33592e+06
0.001189 0.010860 6.50312e+06
0.000689 0.004189 1.39092e+07
0.001616 -0.001335 1.92322e+06
0.002608 0.026145 1.3849e+06
0.000814 0.014921 9.55706e+06
0.000812 0.016557 2.26541e+07
0.000887 0.008674 1.08431e+07
0.000903 0.015265 8.55617e+06
0.002899 0.000785 1.62928e+06
0.000814 0.010553 1.93548e+07
0.000816 0.008456 1.19376e+07
0.003898 -0.002933 801648
0.000117 -0.000594 5.77434e+06
0.000253 0.000153 3.28622e+07
0.000366 0.001409 2.58537e+07
0.000812 0.015198 1.02634e+07
0.000814 0.013325 8.15085e+06
0.000812 0.009375 1.81226e+07
0.001160 0.003749 5.22169e+06
0.001668 0.010271 3.42584e+06
0.000507 0.002052 1.63445e+07
0.044123 0.032325 3934.9
0.000816 0.011594 1.45005e+07
0.000814 0.006124 1.00838e+07
0.001573 0.016496 3.04069e+06
0.000883 0.009926 1.96523e+07
0.001172 0.007456 5.40367e+06
0.000816 0.012224 9.79002e+06
0.000892 0.013387 6.87413e+06
0.001134 0.012225 5.02563e+06
0.000814 0.007626 1.05493e+07
0.001223 0.009690 7.83309e+06
0.000868 0.004764 1.13095e+07
0.000979 0.012163 6.92042e+06
0.000105 0.000364 1.88309e+08
0.000058 0.000043 2.93788e+08
0.000298 0.001259 3.6358e+07
0.000904 0.007657 8.67623e+06
0.000895 0.014153 7.14249e+06
0.000888 -0.000294 4.34327e+06
0.001028 0.008434 7.77341e+06
0.000813 0.014375 8.71443e+06
0.012419 0.022030 139358
0.001760 0.014208 2.19494e+06
0.000892 0.015814 1.07592e+07
0.000988 0.011153 1.09862e+07
0.002286 0.014163 1.37827e+06
0.000814 0.015772 1.2703e+07
0.001453 0.012443 2.93878e+06
0.000926 0.003525 7.22089e+06
0.005579 0.012569 135422
0.000908 0.006098 8.32648e+06
0.000976 0.004881 9.19957e+06
0.004439 -0.001386 969664
0.016219 0.018237 113094
0.001214 0.009058 6.69924e+06
0.000909 0.005348 9.05071e+06
0.000917 0.003043 6.86534e+06
0.013848 0.034033 64602.9
0.000891 0.014437 7.41654e+06
0.001223 0.011741 4.94316e+06
0.000817 0.015565 1.15093e+07
0.003530 0.002147 1.37402e+06
0.001690 0.006373 3.08833e+06
0.006161 0.001682 826288
0.000308 0.001175 3.32308e+07
0.001487 0.010061 4.78837e+06
0.012740 0.010423 114791
0.000650 0.003561 1.33523e+07
0.002483 -0.000354 1.75614e+06
0.000883 0.005024 1.21718e+07
0.001483 0.002938 3.47976e+06
0.001047 0.010855 9.49026e+06
0.000684 0.003839 1.28629e+07
0.001407 0.005495 4.22641e+06
0.001541 0.000132 2.93172e+06
0.003247 0.007235 1.35424e+06
0.002673 0.015466 1.14192e+06
0.000358 0.001632 2.78146e+07
0.000186 0.000581 7.15376e+07
0.001595 0.006216 3.34434e+06
0.001136 0.007568 5.82199e+06
0.004847 0.004206 1.00284e+06
0.000393 0.001910 2.49593e+07
0.042440 0.001826 3345.61
0.001113 0.008771 7.28958e+06
0.000828 0.017045 8.32607e+06
0.001010 0.014382 5.82983e+06
0.000812 0.016473 2.11231e+07
0.000394 0.001715 2.4013e+07
0.000889 0.015486 9.44328e+06
0.000672 0.002428 1.04356e+07
0.003150 0.001388 1.5418e+06
0.001225 0.011013 5.97261e+06
0.000785 0.003798 9.96824e+06
0.000644 0.000808 9.65075e+06
0.001115 0.009893 9.98001e+06
0.007363 0.013842 82447.9
0.001026 0.015807 7.99044e+06
0.019171 0.009431 89710.1
0.002026 0.004571 2.5505e+06
0.000889 0.009148 1.30025e+07
0.001302 0.015289 4.35756e+06
0.001010 0.013327 5.4368e+06
0.001701 0.009168 3.61875e+06
0.000370 -0.000218 9.71527e+06
0.000949 0.013765 6.24127e+06
0.000744 0.003899 1.13253e+07
0.001006 0.005432 7.42074e+06
0.000307 0.001690 3.77426e+07
0.003264 0.004543 1.45862e+06
0.000813 0.014196 8.56304e+06
0.000663 0.004031 1.42702e+07
0.001005 0.008650 8.50269e+06
0.004496 0.039248 282440
0.001141 0.006184 5.60464e+06
0.000883 0.009445 1.55045e+07
0.026626 -0.035097 153.407
0.000550 0.000550 1.19461e+07
0.000909 0.010879 1.45977e+07
0.000753 0.004051 1.12825e+07
0.001013 0.007581 7.06009e+06
0.001204 0.009441 7.58369e+06
0.000949 0.005535 8.05094e+06
0.001197 0.013211 4.0024e+06
0.012016 -0.023801 974.782
0.001000 0.002829 5.96937e+06
0.000307 0.000727 3.10579e+07
0.000776 0.004161 1.10669e+07
0.000416 0.000281 1.68158e+07
0.000991 0.014160 5.97137e+06
0.000924 0.009851 1.68272e+07
0.000514 0.002506 1.69898e+07
0.000439 0.002556 2.29468e+07
0.002730 0.006811 1.68279e+06
0.006658 0.011175 146626
0.002785 0.008295 1.60535e+06
0.000815 0.016354 1.88645e+07
0.000944 0.013224 6.2457e+06
0.000889 0.006944 8.69199e+06
0.000082 -0.000300 1.18493e+07
0.000904 0.009363 1.41684e+07
0.001036 0.011701 7.50585e+06
0.001423 0.020584 3.58418e+06
0.000914 0.008584 9.96201e+06
0.000963 0.001305 5.78804e+06
0.001796 0.009906 3.19124e+06
0.000146 0.000213 9.73529e+07
0.000812 0.009214 1.62921e+07
0.001371 0.013666 3.20609e+06
0.014140 -0.002472 61928.9
0.001123 0.009080 7.86686e+06
0.001171 0.010258 8.24304e+06
0.000945 0.014273 6.56601e+06
0.001248 0.014683 4.16376e+06
0.000719 0.004377 1.36041e+07
0.000771 0.004240 1.14498e+07
0.000774 0.002808 8.81292e+06
0.000850 0.003964 9.00606e+06
0.000669 0.002272 1.04674e+07
0.037578 0.030333 7915.17
0.002551 0.012239 926407
0.008166 0.008262 313442
0.000457 0.000719 1.64169e+07
0.001062 0.017285 1.14909e+06
0.000979 -0.002198 1.67645e+06
0.000527 -0.000003 9.45522e+06
0.000901 0.005651 8.57991e+06
0.003775 0.007438 1.12259e+06
0.004159 0.010172 566693
0.003237 0.005041 1.4524e+06
0.001836 0.001258 2.60762e+06
0.001052 0.018539 2.49655e+06
0.000811 0.004999 1.70475e+07
0.000890 0.016120 1.28386e+07
0.002079 0.003233 2.33999e+06
0.011409 -0.034759 123.776
0.001150 0.004231 5.76564e+06
0.002365 0.001364 2.01299e+06
0.000835 0.003117 8.12546e+06
0.044568 -0.022452 412.889
0.001006 0.013870 5.54655e+06
0.000856 0.004690 1.11333e+07
0.002722 0.010606 1.08806e+06
0.000129 0.000519 1.36478e+08
0.029092 0.009697 34923.9
0.000216 0.000631 5.54867e+07
0.019346 0.002366 59745.8
0.004342 0.011801 286014
0.001366 0.006870 4.19021e+06
0.001055 0.006666 6.38066e+06
0.000557 0.002860 1.54592e+07
0.000815 0.006874 1.01224e+07
0.000572 0.002935 1.49182e+07
0.000151 -0.000002 4.57556e+07
0.000935 0.010426 1.39056e+07
0.026816 0.001611 30454
0.005430 0.006164 823657
0.000812 0.016055 1.50988e+07
0.000985 0.006886 7.19471e+06
0.000895 0.009252 1.35642e+07
0.001056 0.004590 7.20906e+06
0.001244 0.016122 5.71565e+06
0.001667 0.017984 1.04932e+06
0.000765 0.002304 8.4462e+06
0.001243 0.004588 5.363e+06
0.000803 0.003269 8.71451e+06
0.012897 0.004267 143166
0.003204 0.013306 622230
0.000893 0.017519 854598
0.000903 0.013105 6.74796e+06
0.000810 0.005360 1.09125e+07
0.001116 0.011186 7.57575e+06
0.000435 -0.000110 1.03086e+07
0.001015 0.012030 6.80268e+06
0.001288 0.016613 4.67428e+06
0.001116 0.011904 5.81675e+06
0.000923 0.008197 9.01588e+06
0.015478 -0.021184 1766.59
0.000246 0.000702 4.54032e+07
0.001182 0.011622 5.59372e+06
0.000842 0.002510 7.41804e+06
0.013926 0.006657 124683
0.000810 0.013850 8.38762e+06
0.001115 0.016234 7.56791e+06
0.001027 0.004387 7.20005e+06
0.000876 0.010584 1.59106e+07
0.000601 0.003186 1.44853e+07
0.000612 0.003260 1.4151e+07
0.000583 0.002702 1.40993e+07
0.003166 -0.030313 41.9665
0.001283 0.004359 4.93412e+06
0.001420 0.008104 4.28029e+06
0.001495 0.003833 3.70627e+06
0.001038 0.002363 5.43381e+06
0.027739 -0.020282 1411.51
0.006417 0.014470 134253
0.002940 0.004011 1.63643e+06
0.036976 -0.030374 202.899
0.043716 0.021265 4678.56
0.000227 0.001225 6.04159e+07
0.000854 0.004923 1.33963e+07
0.003507 -0.002287 1.00922e+06
0.012282 0.000947 133303
0.001158 0.001292 4.53139e+06
0.001546 0.014748 2.90433e+06
0.001117 0.015635 6.32213e+06
0.000970 0.004260 7.65299e+06
0.000284 0.000295 3.11518e+07
0.010573 -0.044421 24.9474
0.000250 -0.000095 1.82322e+07
0.000912 0.007502 8.46513e+06
0.001069 0.014637 5.50915e+06
0.001744 0.013298 2.07099e+06
0.004944 -0.008598 38601.5
0.000594 0.003615 1.60575e+07
0.000330 0.001851 3.41052e+07
0.001250 0.012302 4.05409e+06
0.000679 0.003415 1.20291e+07
0.000883 0.006372 8.70355e+06
0.001939 0.002398 2.50563e+06
0.000884 0.006298 8.68993e+06
0.001089 0.012495 5.13957e+06
0.001824 0.010656 2.49142e+06
0.005991 0.008543 505903
0.000091 -0.000401 8.84071e+06
