0.000805 0.070406 0
0.000805 0.070466 0
0.000805 0.070526 0
0.000805 0.070586 0
0.000805 0.070646 0
0.000805 0.070706 0
0.000805 0.070766 0
0.000805 0.070826 0
0.000805 0.070886 0
0.000805 0.070946 0
0.000805 0.071006 0
0.000805 0.071065 0
0.000805 0.071125 0
0.000805 0.071185 0
0.000805 0.071245 0
0.000805 0.071305 0
0.000805 0.071365 0
0.000805 0.071425 0
0.000805 0.071485 0
0.000805 0.071545 0
0.000805 0.071605 0
0.000805 0.071665 0
0.000805 0.071725 0
0.000805 0.071785 0
0.000805 0.071845 0
0.000805 0.071905 0
0.000805 0.071965 0
0.000805 0.072025 0
0.000805 0.072085 0
0.000805 0.072145 0
0.000805 0.072205 0
0.000805 0.072265 0
0.000805 0.072325 0
0.000805 0.072385 0
0.000805 0.072445 0
0.000805 0.072505 0
0.000805 0.072565 0
0.000805 0.072625 0
0.000805 0.072684 0
0.000805 0.072744 0
0.000805 0.072804 0
0.000805 0.072864 0
0.000805 0.072924 0
0.000805 0.072984 0
0.000805 0.073044 0
0.000805 0.073104 0
0.000805 0.073164 0
0.000805 0.073224 0
0.000805 0.073284 0
0.000805 0.073344 0
0.000805 0.073404 0
0.000805 0.073464 0
0.000805 0.073524 0
0.000805 0.073584 0
0.000805 0.073644 0
0.000805 0.073704 0
0.000805 0.073764 0
0.000805 0.073824 0
0.000805 0.073884 0
0.000805 0.073944 0
0.000805 0.074004 0
0.000805 0.074064 0
0.000805 0.074124 0
0.000805 0.074184 0
0.000805 0.074244 0
0.000805 0.074303 0
0.000805 0.074363 0
0.000805 0.074423 0
0.000805 0.074483 0
0.000805 0.074543 0
0.000805 0.074603 0
0.000805 0.074663 0
0.000805 0.074723 0
0.000805 0.074783 0
0.000805 0.074843 0
0.000805 0.074903 0
0.000805 0.074963 0
0.000805 0.075023 0
0.000805 0.075083 0
0.000805 0.075143 0
0.000805 0.075203 0
0.000805 0.075263 0
0.000805 0.075323 0
0.000805 0.075383 0
0.000805 0.075443 0
0.000805 0.075503 0
0.000805 0.075563 0
0.000805 0.075623 0
0.000805 0.075683 0
0.000805 0.075743 0
0.000805 0.075803 0
0.000805 0.075863 0
0.000805 0.075922 0
0.000805 0.075982 0
0.000805 0.076042 0
0.000805 0.076102 0
0.000805 0.076162 0
0.000805 0.076222 0
0.000805 0.076282 0
0.000805 0.076342 0
0.000805 0.076402 0
0.000805 0.076462 0
0.000805 0.076522 0
0.000805 0.076582 0
0.000805 0.076642 0
0.000805 0.076702 0
0.000805 0.076762 0
0.000805 0.076822 0
0.000805 0.076882 0
0.000805 0.076942 0
0.000805 0.077002 0
0.000805 0.077062 0
0.000805 0.077122 0
0.000805 0.077182 0
0.000805 0.077242 0
0.000805 0.077302 0
0.000805 0.077362 0
0.000805 0.077422 0
0.000805 0.077482 0
0.000805 0.077542 0
0.000805 0.077601 0
0.000805 0.077661 0
0.000805 0.077721 0
0.000805 0.077781 0
0.000805 0.077841 0
0.000805 0.077901 0
0.000805 0.077961 0
0.000805 0.078021 0
0.000805 0.078081 0
0.000805 0.078141 0
0.000805 0.078201 0
0.000805 0.078261 0
0.000805 0.078321 0
0.000805 0.078381 0
0.000805 0.078441 0
0.000805 0.078501 0
0.000805 0.078561 0
0.000805 0.078621 0
0.000805 0.078681 0
0.000805 0.078741 0
0.000805 0.078801 0
0.000805 0.078861 0
0.000805 0.078921 0
0.000805 0.078981 0
0.000805 0.079041 0
0.000805 0.079101 0
0.000805 0.079161 0
0.000805 0.079220 0
0.000805 0.079280 0
0.000805 0.079340 0
0.000805 0.079400 0
0.000805 0.079460 0
0.000805 0.079520 0
0.000805 0.079580 0
0.000805 0.079640 0
0.000805 0.079700 0
0.000805 0.079760 0
0.000805 0.079820 0
0.000805 0.079880 0
0.000805 0.079940 0
0.000754 0.080000 0
0.000703 0.080000 0
0.000651 0.080000 0
0.000600 0.079940 0
0.000600 0.079880 0
0.000600 0.079820 0
0.000600 0.079760 0
0.000600 0.079700 0
0.000600 0.079640 0
0.000600 0.079580 0
0.000600 0.079520 0
0.000600 0.079460 0
0.000600 0.079400 0
0.000600 0.079340 0
0.000600 0.079280 0
0.000600 0.079220 0
0.000600 0.079161 0
0.000600 0.079101 0
0.000600 0.079041 0
0.000600 0.078981 0
0.000600 0.078921 0
0.000600 0.078861 0
0.000600 0.078801 0
0.000600 0.078741 0
0.000600 0.078681 0
0.000600 0.078621 0
0.000600 0.078561 0
0.000600 0.078501 0
0.000600 0.078441 0
0.000600 0.078381 0
0.000600 0.078321 0
0.000600 0.078261 0
0.000600 0.078201 0
0.000600 0.078141 0
0.000600 0.078081 0
0.000600 0.078021 0
0.000600 0.077961 0
0.000600 0.077901 0
0.000600 0.077841 0
0.000600 0.077781 0
0.000600 0.077721 0
0.000600 0.077661 0
0.000600 0.077601 0
0.000600 0.077542 0
0.000600 0.077482 0
0.000600 0.077422 0
0.000600 0.077362 0
0.000600 0.077302 0
0.000600 0.077242 0
0.000600 0.077182 0
0.000600 0.077122 0
0.000600 0.077062 0
0.000600 0.077002 0
0.000600 0.076942 0
0.000600 0.076882 0
0.000600 0.076822 0
0.000600 0.076762 0
0.000600 0.076702 0
0.000600 0.076642 0
0.000600 0.076582 0
0.000600 0.076522 0
0.000600 0.076462 0
0.000600 0.076402 0
0.000600 0.076342 0
0.000600 0.076282 0
0.000600 0.076222 0
0.000600 0.076162 0
0.000600 0.076102 0
0.000600 0.076042 0
0.000600 0.075982 0
0.000600 0.075922 0
0.000600 0.075863 0
0.000600 0.075803 0
0.000600 0.075743 0
0.000600 0.075683 0
0.000600 0.075623 0
0.000600 0.075563 0
0.000600 0.075503 0
0.000600 0.075443 0
0.000600 0.075383 0
0.000600 0.075323 0
0.000600 0.075263 0
0.000600 0.075203 0
0.000600 0.075143 0
0.000600 0.075083 0
0.000600 0.075023 0
0.000600 0.074963 0
0.000600 0.074903 0
0.000600 0.074843 0
0.000600 0.074783 0
0.000600 0.074723 0
0.000600 0.074663 0
0.000600 0.074603 0
0.000600 0.074543 0
0.000600 0.074483 0
0.000600 0.074423 0
0.000600 0.074363 0
0.000600 0.074303 0
0.000600 0.074244 0
0.000600 0.074184 0
0.000600 0.074124 0
0.000600 0.074064 0
0.000600 0.074004 0
0.000600 0.073944 0
0.000600 0.073884 0
0.000600 0.073824 0
0.000600 0.073764 0
0.000600 0.073704 0
0.000600 0.073644 0
0.000600 0.073584 0
0.000600 0.073524 0
0.000600 0.073464 0
0.000600 0.073404 0
0.000600 0.073344 0
0.000600 0.073284 0
0.000600 0.073224 0
0.000600 0.073164 0
0.000600 0.073104 0
0.000600 0.073044 0
0.000600 0.072984 0
0.000600 0.072924 0
0.000600 0.072864 0
0.000600 0.072804 0
0.000600 0.072744 0
0.000600 0.072684 0
0.000600 0.072625 0
0.000600 0.072565 0
0.000600 0.072505 0
0.000600 0.072445 0
0.000600 0.072385 0
0.000600 0.072325 0
0.000600 0.072265 0
0.000600 0.072205 0
0.000600 0.072145 0
0.000600 0.072085 0
0.000600 0.072025 0
0.000600 0.071965 0
0.000600 0.071905 0
0.000600 0.071845 0
0.000600 0.071785 0
0.000600 0.071725 0
0.000600 0.071665 0
0.000600 0.071605 0
0.000600 0.071545 0
0.000600 0.071485 0
0.000600 0.071425 0
0.000600 0.071365 0
0.000600 0.071305 0
0.000600 0.071245 0
0.000600 0.071185 0
0.000600 0.071125 0
0.000600 0.071065 0
0.000600 0.071006 0
0.000600 0.070946 0
0.000600 0.070886 0
0.000600 0.070826 0
0.000600 0.070766 0
0.000600 0.070706 0
0.000600 0.070646 0
0.000600 0.070586 0
0.000600 0.070526 0
0.000600 0.070466 0
0.000600 0.070406 0
0.000600 0.070346 0
0.000600 0.070286 0
0.000600 0.070226 0
0.000600 0.070166 0
0.000600 0.070106 0
0.000600 0.070046 0
0.000600 0.069986 0
0.000600 0.069926 0
0.000600 0.069866 0
0.000600 0.069806 0
0.000600 0.069746 0
0.000600 0.069686 0
0.000600 0.069626 0
0.000600 0.069566 0
0.000600 0.069506 0
0.000600 0.069446 0
0.000600 0.069387 0
0.000600 0.069327 0
0.000600 0.069267 0
0.000600 0.069207 0
0.000600 0.069147 0
0.000600 0.069087 0
0.000600 0.069027 0
0.000600 0.068967 0
0.000600 0.068907 0
0.000600 0.068847 0
0.000600 0.068787 0
0.000600 0.068727 0
0.000600 0.068667 0
0.000600 0.068607 0
0.000600 0.068547 0
0.000600 0.068487 0
0.000600 0.068427 0
0.000600 0.068367 0
0.000600 0.068307 0
0.000600 0.068247 0
0.000600 0.068187 0
0.000600 0.068127 0
0.000600 0.068067 0
0.000600 0.068007 0
0.000600 0.067947 0
0.000600 0.067887 0
0.000600 0.067827 0
0.000600 0.067767 0
0.000600 0.067708 0
0.000600 0.067648 0
0.000600 0.067588 0
0.000600 0.067528 0
0.000600 0.067468 0
0.000600 0.067408 0
0.000600 0.067348 0
0.000600 0.067288 0
0.000600 0.067228 0
0.000600 0.067168 0
0.000600 0.067108 0
0.000600 0.067048 0
0.000600 0.066988 0
0.000600 0.066928 0
0.000600 0.066868 0
0.000600 0.066808 0
0.000600 0.066748 0
0.000600 0.066688 0
0.000600 0.066628 0
0.000600 0.066568 0
0.000600 0.066508 0
0.000600 0.066448 0
0.000600 0.066388 0
0.000600 0.066328 0
0.000600 0.066268 0
0.000600 0.066208 0
0.000600 0.066148 0
0.000600 0.066089 0
0.000600 0.066029 0
0.000600 0.065969 0
0.000600 0.065909 0
0.000600 0.065849 0
0.000600 0.065789 0
0.000600 0.065729 0
0.000600 0.065669 0
0.000600 0.065609 0
0.000600 0.065549 0
0.000600 0.065489 0
0.000600 0.065429 0
0.000600 0.065369 0
0.000600 0.065309 0
0.000600 0.065249 0
0.000600 0.065189 0
0.000600 0.065129 0
0.000600 0.065069 0
0.000600 0.065009 0
0.000600 0.064949 0
0.000600 0.064889 0
0.000600 0.064829 0
0.000600 0.064769 0
0.000600 0.064709 0
0.000600 0.064649 0
0.000600 0.064589 0
0.000600 0.064529 0
0.000600 0.064470 0
0.000600 0.064410 0
0.000600 0.064350 0
0.000600 0.064290 0
0.000600 0.064230 0
0.000600 0.064170 0
0.000600 0.064110 0
0.000600 0.064050 0
0.000600 0.063990 0
0.000600 0.063930 0
0.000600 0.063870 0
0.000600 0.063810 0
0.000600 0.063750 0
0.000600 0.063690 0
0.000600 0.063630 0
0.000600 0.063570 0
0.000600 0.063510 0
0.000600 0.063450 0
0.000600 0.063390 0
0.000600 0.063330 0
0.000600 0.063270 0
0.000600 0.063210 0
0.000600 0.063150 0
0.000600 0.063090 0
0.000600 0.063030 0
0.000600 0.062970 0
0.000600 0.062910 0
0.000600 0.062851 0
0.000600 0.062791 0
0.000600 0.062731 0
0.000600 0.062671 0
0.000600 0.062611 0
0.000600 0.062551 0
0.000600 0.062491 0
0.000600 0.062431 0
0.000600 0.062371 0
0.000600 0.062311 0
0.000600 0.062251 0
0.000600 0.062191 0
0.000600 0.062131 0
0.000600 0.062071 0
0.000600 0.062011 0
0.000600 0.061951 0
0.000600 0.061891 0
0.000600 0.061831 0
0.000600 0.061771 0
0.000600 0.061711 0
0.000600 0.061651 0
0.000600 0.061591 0
0.000600 0.061531 0
0.000600 0.061471 0
0.000600 0.061411 0
0.000600 0.061351 0
0.000600 0.061291 0
0.000600 0.061231 0
0.000600 0.061172 0
0.000600 0.061112 0
0.000600 0.061052 0
0.000600 0.060992 0
0.000600 0.060932 0
0.000600 0.060872 0
0.000600 0.060812 0
0.000600 0.060752 0
0.000600 0.060692 0
0.000600 0.060632 0
0.000600 0.060572 0
0.000600 0.060512 0
0.000600 0.060452 0
0.000600 0.060392 0
0.000600 0.060332 0
0.000600 0.060272 0
0.000600 0.060212 0
0.000600 0.060152 0
0.000600 0.060092 0
0.000600 0.060032 0
0.000600 0.059972 0
0.000600 0.059912 0
0.000600 0.059852 0
0.000600 0.059792 0
0.000600 0.059732 0
0.000600 0.059672 0
0.000600 0.059612 0
0.000600 0.059553 0
0.000600 0.059493 0
0.000600 0.059433 0
0.000600 0.059373 0
0.000600 0.059313 0
0.000600 0.059253 0
0.000600 0.059193 0
0.000600 0.059133 0
0.000600 0.059073 0
0.000600 0.059013 0
0.000600 0.058953 0
0.000600 0.058893 0
0.000600 0.058833 0
0.000600 0.058773 0
0.000600 0.058713 0
0.000600 0.058653 0
0.000600 0.058593 0
0.000600 0.058533 0
0.000600 0.058473 0
0.000600 0.058413 0
0.000600 0.058353 0
0.000600 0.058293 0
0.000600 0.058233 0
0.000600 0.058173 0
0.000600 0.058113 0
0.000600 0.058053 0
0.000600 0.057993 0
0.000600 0.057934 0
0.000600 0.057874 0
0.000600 0.057814 0
0.000600 0.057754 0
0.000600 0.057694 0
0.000600 0.057634 0
0.000600 0.057574 0
0.000600 0.057514 0
0.000600 0.057454 0
0.000600 0.057394 0
0.000600 0.057334 0
0.000600 0.057274 0
0.000600 0.057214 0
0.000600 0.057154 0
0.000600 0.057094 0
0.000600 0.057034 0
0.000600 0.056974 0
0.000600 0.056914 0
0.000600 0.056854 0
0.000600 0.056794 0
0.000600 0.056734 0
0.000600 0.056674 0
0.000600 0.056614 0
0.000600 0.056554 0
0.000600 0.056494 0
0.000600 0.056434 0
0.000600 0.056374 0
0.000600 0.056315 0
0.000600 0.056255 0
0.000600 0.056195 0
0.000600 0.056135 0
0.000600 0.056075 0
0.000600 0.056015 0
0.000600 0.055955 0
0.000600 0.055895 0
0.000600 0.055835 0
0.000600 0.055775 0
0.000600 0.055715 0
0.000600 0.055655 0
0.000600 0.055595 0
0.000600 0.055535 0
0.000600 0.055475 0
0.000600 0.055415 0
0.000600 0.055355 0
0.000600 0.055295 0
0.000600 0.055235 0
0.000600 0.055175 0
0.000600 0.055115 0
0.000600 0.055055 0
0.000600 0.054995 0
0.000600 0.054935 0
0.000600 0.054875 0
0.000600 0.054815 0
0.000600 0.054755 0
0.000600 0.054696 0
0.000600 0.054636 0
0.000600 0.054576 0
0.000600 0.054516 0
0.000600 0.054456 0
0.000600 0.054396 0
0.000600 0.054336 0
0.000600 0.054276 0
0.000600 0.054216 0
0.000600 0.054156 0
0.000600 0.054096 0
0.000600 0.054036 0
0.000600 0.053976 0
0.000600 0.053916 0
0.000600 0.053856 0
0.000600 0.053796 0
0.000600 0.053736 0
0.000600 0.053676 0
0.000600 0.053616 0
0.000600 0.053556 0
0.000600 0.053496 0
0.000600 0.053436 0
0.000600 0.053376 0
0.000600 0.053316 0
0.000600 0.053256 0
0.000600 0.053196 0
0.000600 0.053136 0
0.000600 0.053076 0
0.000600 0.053017 0
0.000600 0.052957 0
0.000600 0.052897 0
0.000600 0.052837 0
0.000600 0.052777 0
0.000600 0.052717 0
0.000600 0.052657 0
0.000600 0.052597 0
0.000600 0.052537 0
0.000600 0.052477 0
0.000600 0.052417 0
0.000600 0.052357 0
0.000600 0.052297 0
0.000600 0.052237 0
0.000600 0.052177 0
0.000600 0.052117 0
0.000600 0.052057 0
0.000600 0.051997 0
0.000600 0.051937 0
0.000600 0.051877 0
0.000600 0.051817 0
0.000600 0.051757 0
0.000600 0.051697 0
0.000600 0.051637 0
0.000600 0.051577 0
0.000600 0.051517 0
0.000600 0.051457 0
0.000600 0.051398 0
0.000600 0.051338 0
0.000600 0.051278 0
0.000600 0.051218 0
0.000600 0.051158 0
0.000600 0.051098 0
0.000600 0.051038 0
0.000600 0.050978 0
0.000600 0.050918 0
0.000600 0.050858 0
0.000600 0.050798 0
0.000600 0.050738 0
0.000600 0.050678 0
0.000600 0.050618 0
0.000600 0.050558 0
0.000600 0.050498 0
0.000600 0.050438 0
0.000600 0.050378 0
0.000600 0.050318 0
0.000600 0.050258 0
0.000600 0.050198 0
0.000600 0.050138 0
0.000600 0.050078 0
0.000600 0.050018 0
0.000600 0.049958 0
0.000600 0.049898 0
0.000600 0.049838 0
0.000600 0.049779 0
0.000600 0.049719 0
0.000600 0.049659 0
0.000600 0.049599 0
0.000600 0.049539 0
0.000600 0.049479 0
0.000600 0.049419 0
0.000600 0.049359 0
0.000600 0.049299 0
0.000600 0.049239 0
0.000600 0.049179 0
0.000600 0.049119 0
0.000600 0.049059 0
0.000600 0.048999 0
0.000600 0.048939 0
0.000600 0.048879 0
0.000600 0.048819 0
0.000600 0.048759 0
0.000600 0.048699 0
0.000600 0.048639 0
0.000600 0.048579 0
0.000600 0.048519 0
0.000600 0.048459 0
0.000600 0.048399 0
0.000600 0.048339 0
0.000600 0.048279 0
0.000600 0.048219 0
0.000600 0.048160 0
0.000600 0.048100 0
0.000600 0.048040 0
0.000600 0.047980 0
0.000600 0.047920 0
0.000600 0.047860 0
0.000600 0.047800 0
0.000600 0.047740 0
0.000600 0.047680 0
0.000600 0.047620 0
0.000600 0.047560 0
0.000600 0.047500 0
0.000600 0.047440 0
0.000600 0.047380 0
0.000600 0.047320 0
0.000600 0.047260 0
0.000600 0.047200 0
0.000600 0.047140 0
0.000600 0.047080 0
0.000600 0.047020 0
0.000600 0.046960 0
0.000600 0.046900 0
0.000600 0.046840 0
0.000600 0.046780 0
0.000600 0.046720 0
0.000600 0.046660 0
0.000600 0.046600 0
0.000600 0.046540 0
0.000600 0.046481 0
0.000600 0.046421 0
0.000600 0.046361 0
0.000600 0.046301 0
0.000600 0.046241 0
0.000600 0.046181 0
0.000600 0.046121 0
0.000600 0.046061 0
0.000600 0.046001 0
0.000600 0.045941 0
0.000600 0.045881 0
0.000600 0.045821 0
0.000600 0.045761 0
0.000600 0.045701 0
0.000600 0.045641 0
0.000600 0.045581 0
0.000600 0.045521 0
0.000600 0.045461 0
0.000600 0.045401 0
0.000600 0.045341 0
0.000600 0.045281 0
0.000600 0.045221 0
0.000600 0.045161 0
0.000600 0.045101 0
0.000600 0.045041 0
0.000600 0.044981 0
0.000600 0.044921 0
0.000600 0.044862 0
0.000600 0.044802 0
0.000600 0.044742 0
0.000600 0.044682 0
0.000600 0.044622 0
0.000600 0.044562 0
0.000600 0.044502 0
0.000600 0.044442 0
0.000600 0.044382 0
0.000600 0.044322 0
0.000600 0.044262 0
0.000600 0.044202 0
0.000600 0.044142 0
0.000600 0.044082 0
0.000600 0.044022 0
0.000600 0.043962 0
0.000600 0.043902 0
0.000600 0.043842 0
0.000600 0.043782 0
0.000600 0.043722 0
0.000600 0.043662 0
0.000600 0.043602 0
0.000600 0.043542 0
0.000600 0.043482 0
0.000600 0.043422 0
0.000600 0.043362 0
0.000600 0.043302 0
0.000600 0.043243 0
0.000600 0.043183 0
0.000600 0.043123 0
0.000600 0.043063 0
0.000600 0.043003 0
0.000600 0.042943 0
0.000600 0.042883 0
0.000600 0.042823 0
0.000600 0.042763 0
0.000600 0.042703 0
0.000600 0.042643 0
0.000600 0.042583 0
0.000600 0.042523 0
0.000600 0.042463 0
0.000600 0.042403 0
0.000600 0.042343 0
0.000600 0.042283 0
0.000600 0.042223 0
0.000600 0.042163 0
0.000600 0.042103 0
0.000600 0.042043 0
0.000600 0.041983 0
0.000600 0.041923 0
0.000600 0.041863 0
0.000600 0.041803 0
0.000600 0.041743 0
0.000600 0.041683 0
0.000600 0.041624 0
0.000600 0.041564 0
0.000600 0.041504 0
0.000600 0.041444 0
0.000600 0.041384 0
0.000600 0.041324 0
0.000600 0.041264 0
0.000600 0.041204 0
0.000600 0.041144 0
0.000600 0.041084 0
0.000600 0.041024 0
0.000600 0.040964 0
0.000600 0.040904 0
0.000600 0.040844 0
0.000600 0.040784 0
0.000600 0.040724 0
0.000600 0.040664 0
0.000600 0.040604 0
0.000600 0.040544 0
0.000600 0.040484 0
0.000600 0.040424 0
0.000600 0.040364 0
0.000600 0.040304 0
0.000600 0.040244 0
0.000600 0.040184 0
0.000600 0.040124 0
0.000600 0.040064 0
0.000600 0.040004 0
0.000600 0.039945 0
0.000600 0.039885 0
0.000600 0.039825 0
0.000600 0.039765 0
0.000600 0.039705 0
0.000600 0.039645 0
0.000600 0.039585 0
0.000600 0.039525 0
0.000600 0.039465 0
0.000600 0.039405 0
0.000600 0.039345 0
0.000600 0.039285 0
0.000600 0.039225 0
0.000600 0.039165 0
0.000600 0.039105 0
0.000600 0.039045 0
0.000600 0.038985 0
0.000600 0.038925 0
0.000600 0.038865 0
0.000600 0.038805 0
0.000600 0.038745 0
0.000600 0.038685 0
0.000600 0.038625 0
0.000600 0.038565 0
0.000600 0.038505 0
0.000600 0.038445 0
0.000600 0.038385 0
0.000600 0.038326 0
0.000600 0.038266 0
0.000600 0.038206 0
0.000600 0.038146 0
0.000600 0.038086 0
0.000600 0.038026 0
0.000600 0.037966 0
0.000600 0.037906 0
0.000600 0.037846 0
0.000600 0.037786 0
0.000600 0.037726 0
0.000600 0.037666 0
0.000600 0.037606 0
0.000600 0.037546 0
0.000600 0.037486 0
0.000600 0.037426 0
0.000600 0.037366 0
0.000600 0.037306 0
0.000600 0.037246 0
0.000600 0.037186 0
0.000600 0.037126 0
0.000600 0.037066 0
0.000600 0.037006 0
0.000600 0.036946 0
0.000600 0.036886 0
0.000600 0.036826 0
0.000600 0.036766 0
0.000600 0.036707 0
0.000600 0.036647 0
0.000600 0.036587 0
0.000600 0.036527 0
0.000600 0.036467 0
0.000600 0.036407 0
0.000600 0.036347 0
0.000600 0.036287 0
0.000600 0.036227 0
0.000600 0.036167 0
0.000600 0.036107 0
0.000600 0.036047 0
0.000600 0.035987 0
0.000600 0.035927 0
0.000600 0.035867 0
0.000600 0.035807 0
0.000600 0.035747 0
0.000600 0.035687 0
0.000600 0.035627 0
0.000600 0.035567 0
0.000600 0.035507 0
0.000600 0.035447 0
0.000600 0.035387 0
0.000600 0.035327 0
0.000600 0.035267 0
0.000600 0.035207 0
0.000600 0.035147 0
0.000600 0.035088 0
0.000600 0.035028 0
0.000600 0.034968 0
0.000600 0.034908 0
0.000600 0.034848 0
0.000600 0.034788 0
0.000600 0.034728 0
0.000600 0.034668 0
0.000600 0.034608 0
0.000600 0.034548 0
0.000600 0.034488 0
0.000600 0.034428 0
0.000600 0.034368 0
0.000600 0.034308 0
0.000600 0.034248 0
0.000600 0.034188 0
0.000600 0.034128 0
0.000600 0.034068 0
0.000600 0.034008 0
0.000600 0.033948 0
0.000600 0.033888 0
0.000600 0.033828 0
0.000600 0.033768 0
0.000600 0.033708 0
0.000600 0.033648 0
0.000600 0.033588 0
0.000600 0.033528 0
0.000600 0.033469 0
0.000600 0.033409 0
0.000600 0.033349 0
0.000600 0.033289 0
0.000600 0.033229 0
0.000600 0.033169 0
0.000600 0.033109 0
0.000600 0.033049 0
0.000600 0.032989 0
0.000600 0.032929 0
0.000600 0.032869 0
0.000600 0.032809 0
0.000600 0.032749 0
0.000600 0.032689 0
0.000600 0.032629 0
0.000600 0.032569 0
0.000600 0.032509 0
0.000600 0.032449 0
0.000600 0.032389 0
0.000600 0.032329 0
0.000600 0.032269 0
0.000600 0.032209 0
0.000600 0.032149 0
0.000600 0.032089 0
0.000600 0.032029 0
0.000600 0.031969 0
0.000600 0.031909 0
0.000600 0.031849 0
0.000600 0.031790 0
0.000600 0.031730 0
0.000600 0.031670 0
0.000600 0.031610 0
0.000600 0.031550 0
0.000600 0.031490 0
0.000600 0.031430 0
0.000600 0.031370 0
0.000600 0.031310 0
0.000600 0.031250 0
0.000600 0.031190 0
0.000600 0.031130 0
0.000600 0.031070 0
0.000600 0.031010 0
0.000600 0.030950 0
0.000600 0.030890 0
0.000600 0.030830 0
0.000600 0.030770 0
0.000600 0.030710 0
0.000600 0.030650 0
0.000600 0.030590 0
0.000600 0.030530 0
0.000600 0.030470 0
0.000600 0.030410 0
0.000600 0.030350 0
0.000600 0.030290 0
0.000600 0.030230 0
0.000600 0.030171 0
0.000600 0.030111 0
0.000600 0.030051 0
0.000600 0.029991 0
0.000600 0.029931 0
0.000600 0.029871 0
0.000600 0.029811 0
0.000600 0.029751 0
0.000600 0.029691 0
0.000600 0.029631 0
0.000600 0.029571 0
0.000600 0.029511 0
0.000600 0.029451 0
0.000600 0.029391 0
0.000600 0.029331 0
0.000600 0.029271 0
0.000600 0.029211 0
0.000600 0.029151 0
0.000600 0.029091 0
0.000600 0.029031 0
0.000600 0.028971 0
0.000600 0.028911 0
0.000600 0.028851 0
0.000600 0.028791 0
0.000600 0.028731 0
0.000600 0.028671 0
0.000600 0.028611 0
0.000600 0.028552 0
0.000600 0.028492 0
0.000600 0.028432 0
0.000600 0.028372 0
0.000600 0.028312 0
0.000600 0.028252 0
0.000600 0.028192 0
0.000600 0.028132 0
0.000600 0.028072 0
0.000600 0.028012 0
0.000600 0.027952 0
0.000600 0.027892 0
0.000600 0.027832 0
0.000600 0.027772 0
0.000600 0.027712 0
0.000600 0.027652 0
0.000600 0.027592 0
0.000600 0.027532 0
0.000600 0.027472 0
0.000600 0.027412 0
0.000600 0.027352 0
0.000600 0.027292 0
0.000600 0.027232 0
0.000600 0.027172 0
0.000600 0.027112 0
0.000600 0.027052 0
0.000600 0.026992 0
0.000600 0.026933 0
0.000600 0.026873 0
0.000600 0.026813 0
0.000600 0.026753 0
0.000600 0.026693 0
0.000600 0.026633 0
0.000600 0.026573 0
0.000600 0.026513 0
0.000600 0.026453 0
0.000600 0.026393 0
0.000600 0.026333 0
0.000600 0.026273 0
0.000600 0.026213 0
0.000600 0.026153 0
0.000600 0.026093 0
0.000600 0.026033 0
0.000600 0.025973 0
0.000600 0.025913 0
0.000600 0.025853 0
0.000600 0.025793 0
0.000600 0.025733 0
0.000600 0.025673 0
0.000600 0.025613 0
0.000600 0.025553 0
0.000600 0.025493 0
0.000600 0.025433 0
0.000600 0.025373 0
0.000600 0.025313 0
0.000600 0.025254 0
0.000600 0.025194 0
0.000600 0.025134 0
0.000600 0.025074 0
0.000600 0.025014 0
0.000600 0.024954 0
0.000600 0.024894 0
0.000600 0.024834 0
0.000600 0.024774 0
0.000600 0.024714 0
0.000600 0.024654 0
0.000600 0.024594 0
0.000600 0.024534 0
0.000600 0.024474 0
0.000600 0.024414 0
0.000600 0.024354 0
0.000600 0.024294 0
0.000600 0.024234 0
0.000600 0.024174 0
0.000600 0.024114 0
0.000600 0.024054 0
0.000600 0.023994 0
0.000600 0.023934 0
0.000600 0.023874 0
0.000600 0.023814 0
0.000600 0.023754 0
0.000600 0.023694 0
0.000600 0.023635 0
0.000600 0.023575 0
0.000600 0.023515 0
0.000600 0.023455 0
0.000600 0.023395 0
0.000600 0.023335 0
0.000600 0.023275 0
0.000600 0.023215 0
0.000600 0.023155 0
0.000600 0.023095 0
0.000600 0.023035 0
0.000600 0.022975 0
0.000600 0.022915 0
0.000600 0.022855 0
0.000600 0.022795 0
0.000600 0.022735 0
0.000600 0.022675 0
0.000600 0.022615 0
0.000600 0.022555 0
0.000600 0.022495 0
0.000600 0.022435 0
0.000600 0.022375 0
0.000600 0.022315 0
0.000600 0.022255 0
0.000600 0.022195 0
0.000600 0.022135 0
0.000600 0.022075 0
0.000600 0.022016 0
0.000600 0.021956 0
0.000600 0.021896 0
0.000600 0.021836 0
0.000600 0.021776 0
0.000600 0.021716 0
0.000600 0.021656 0
0.000600 0.021596 0
0.000600 0.021536 0
0.000600 0.021476 0
0.000600 0.021416 0
0.000600 0.021356 0
0.000600 0.021296 0
0.000600 0.021236 0
0.000600 0.021176 0
0.000600 0.021116 0
0.000600 0.021056 0
0.000600 0.020996 0
0.000600 0.020936 0
0.000600 0.020876 0
0.000600 0.020816 0
0.000600 0.020756 0
0.000600 0.020696 0
0.000600 0.020636 0
0.000600 0.020576 0
0.000600 0.020516 0
0.000600 0.020456 0
0.000600 0.020397 0
0.000600 0.020337 0
0.000600 0.020277 0
0.000600 0.020217 0
0.000600 0.020157 0
0.000600 0.020097 0
0.000600 0.020037 0
0.000600 0.019977 0
0.000600 0.019917 0
0.000600 0.019857 0
