0.000405 -0.014278 150526
0.001866 -0.014377 151754
0.001484 0.005172 2.25578e+06
0.002866 0.037691 539273
0.001005 0.005418 5.10892e+06
0.001894 0.052931 1.14549e+06
0.001135 0.067185 3.5001e+06
0.001173 0.031044 2.00448e+06
0.000985 0.000333 9.39972e+06
0.001309 0.052403 2.16641e+06
0.001072 0.076232 1.12104e+07
0.001081 -0.006038 2.93323e+06
0.002114 0.002260 1.45299e+06
0.000978 0.067808 4.80804e+06
0.001085 0.072319 5.29063e+06
0.002507 -0.010271 1.97935e+06
0.001533 0.046310 1.57376e+06
0.001447 0.063374 2.03838e+06
0.003266 0.015200 337593
0.007377 -0.001107 419797
0.013431 0.039693 179825
0.001760 0.012730 1.11305e+06
0.001012 0.032195 2.8117e+06
0.000976 0.075774 1.16947e+07
0.000057 -0.008748 2.10678e+06
0.001761 0.019467 564858
0.003473 0.076452 2.11344e+06
0.000284 -0.013186 317795
0.001664 -0.010355 2.11581e+06
0.000980 0.066269 4.53779e+06
0.004218 -0.013859 204359
0.004804 -0.014030 202411
0.003238 -0.001859 934402
0.001195 -0.004179 3.61164e+06
0.001179 0.032567 2.12368e+06
0.005896 0.028963 138294
0.001537 0.017811 894976
0.005982 0.049938 260070
0.001699 0.074953 3.69726e+06
0.001684 0.034639 1.18487e+06
0.001184 0.012452 2.31165e+06
0.001276 0.073064 4.2911e+06
0.011080 0.027780 90191.3
0.001103 -0.016544 141458
0.002405 0.079482 4.63854e+06
0.001110 0.069496 4.11633e+06
0.002742 0.035629 553162
0.000998 0.005522 5.29739e+06
0.000138 -0.006713 2.74704e+07
0.001017 0.013946 2.85636e+06
0.010732 0.005832 218557
0.001778 0.069478 1.80696e+06
0.001652 0.078759 1.30869e+07
0.001208 0.075766 7.80777e+06
0.001124 0.073714 5.88663e+06
0.000055 -0.011925 1.09245e+06
0.000056 -0.011863 1.15345e+06
0.000055 -0.012045 980865
0.000056 -0.012107 925022
0.001078 0.070791 4.70171e+06
0.005029 0.074117 936508
0.001891 0.060653 1.24123e+06
0.022118 -0.010668 294084
0.000051 -0.010964 1.99894e+06
0.001726 0.021563 473446
0.010653 0.000249 326219
0.001148 0.043070 2.62826e+06
0.001076 0.074321 7.05582e+06
0.003209 0.013014 418805
0.001268 -0.000054 5.49647e+06
0.002533 0.019422 297963
0.002065 0.006943 1.21516e+06
0.001261 0.044246 2.23291e+06
0.002811 0.077169 3.22035e+06
0.001553 0.015453 1.12494e+06
0.002228 0.014998 628466
0.001829 0.045199 1.15884e+06
0.000443 -0.015337 130429
0.001016 0.026879 1.89662e+06
0.002240 0.068652 1.21316e+06
0.001230 0.025338 1.09214e+06
0.003296 0.034598 409023
0.002663 0.056034 695812
0.001623 0.059805 1.5749e+06
0.022790 0.005886 240760
0.005977 0.065543 355779
0.001130 0.040227 2.64369e+06
0.004825 -0.010663 1.27403e+06
0.001564 0.004839 2.03212e+06
0.001139 0.060941 3.01224e+06
0.001118 0.060506 3.13475e+06
0.000998 0.041458 3.41705e+06
0.000980 0.064771 4.33557e+06
0.000985 0.000479 8.88765e+06
0.001514 0.001529 2.75443e+06
0.017535 0.066762 302497
0.000051 -0.015431 130568
0.000281 -0.013023 369671
0.001515 0.036018 1.47303e+06
0.013933 0.033776 146916
0.001814 0.061627 1.34707e+06
0.001200 0.006193 4.15725e+06
0.000170 -0.012057 970276
0.001216 0.039009 2.28698e+06
0.001130 0.074180 6.25684e+06
0.001213 0.075052 6.56814e+06
0.000168 -0.011010 1.96647e+06
0.001736 -0.001302 2.26777e+06
0.001125 0.057632 2.99577e+06
0.001744 -0.015588 135529
0.002502 0.061715 825280
0.000248 -0.008994 2.10941e+06
0.001390 0.065463 2.30395e+06
0.000976 0.073282 7.26571e+06
0.003076 0.026573 250138
0.003633 0.058948 479467
0.000811 -0.013401 259457
0.001380 0.001880 3.07089e+06
0.004614 0.071048 641468
0.001019 0.013291 2.9357e+06
0.001183 0.055333 2.63954e+06
0.000996 0.042744 3.45386e+06
0.001263 0.069291 3.19252e+06
0.001979 0.066160 1.30781e+06
0.001006 0.034633 3.06521e+06
0.001594 0.052416 1.52709e+06
0.001553 0.038822 1.48125e+06
0.003011 0.063480 664781
0.002526 0.052581 724843
0.001109 0.064875 3.42068e+06
0.002788 0.073003 1.36286e+06
0.001498 0.051400 1.69356e+06
0.001715 0.006976 1.73813e+06
0.001246 0.050259 2.33579e+06
0.001781 0.075156 3.60017e+06
0.018265 0.070919 445680
0.000973 -0.002771 4.17857e+06
0.002116 0.069562 1.39085e+06
0.005846 0.010351 238892
0.001175 0.005101 3.57658e+06
0.011711 0.029571 105871
0.001151 0.047261 2.68314e+06
0.001408 0.076591 7.61561e+06
0.008325 0.033280 146553
0.000286 -0.014497 140066
0.001446 0.061062 1.96399e+06
0.002008 0.024209 388188
0.001287 0.064047 2.54812e+06
0.001764 0.018782 615080
0.000977 0.072416 6.55184e+06
0.003036 -0.003181 1.00614e+06
0.006758 -0.014822 208402
0.006877 0.018746 87463.1
0.000056 -0.007731 2.71304e+06
0.000054 -0.007793 2.61092e+06
0.001469 0.064820 2.05978e+06
0.000335 -0.009220 2.13263e+06
0.004113 0.075494 1.43617e+06
0.001357 0.037122 1.82182e+06
0.000054 -0.007973 2.39467e+06
0.000055 -0.007913 2.45542e+06
0.001013 0.028049 2.14993e+06
0.002338 0.064090 957388
0.002761 0.020439 225792
0.005989 0.012662 198768
0.000550 -0.013434 253930
0.004209 0.050523 368384
0.001800 0.068227 1.66272e+06
0.007227 -0.008713 1.12202e+06
0.002500 0.071455 1.2939e+06
0.001250 0.077190 1.16926e+07
0.003547 0.010709 423205
0.001381 0.076116 6.84237e+06
0.013101 0.027277 92849.6
0.000879 -0.011952 1.04266e+06
0.001161 0.045848 2.6155e+06
0.002810 -0.007354 1.37901e+06
0.001854 0.000851 2.21209e+06
0.001344 0.075744 6.49563e+06
0.009385 -0.009064 770790
0.003676 0.063696 524167
0.000178 -0.012573 585434
0.001790 0.077205 6.00837e+06
0.001687 0.062668 1.53329e+06
0.000974 0.073708 7.73637e+06
0.000666 -0.005469 6.1711e+06
0.000998 0.004025 4.90651e+06
0.001217 0.008536 2.75011e+06
0.003228 -0.004154 987741
0.001315 0.060699 2.30753e+06
0.005707 0.053857 282231
0.001189 0.058284 2.70421e+06
0.001809 0.022740 424624
0.008550 0.002337 295493
0.000978 -0.002023 4.57582e+06
0.002977 0.022401 177613
0.001181 0.031466 2.02899e+06
0.002343 -0.013679 207739
0.001575 0.024643 632350
0.002160 0.018690 434537
0.001422 -0.008232 1.86778e+06
0.013241 0.057677 248427
0.002048 -0.005556 1.58878e+06
0.020037 0.058672 288867
0.005430 0.003305 386067
0.001420 0.056897 1.93938e+06
0.000149 -0.008130 2.26816e+06
0.001713 0.015134 979148
0.001920 -0.016704 140932
0.000148 -0.012197 850905
0.029620 -0.009333 154319
0.000225 -0.011970 1.0455e+06
0.004531 -0.002932 685233
0.001556 0.062869 1.78602e+06
0.001589 0.054127 1.54499e+06
0.001007 0.006180 6.80657e+06
0.001139 0.000313 6.75315e+06
0.000389 -0.006159 1.02034e+07
0.004088 -0.008147 1.35934e+06
0.000054 -0.010728 2.14001e+06
0.000055 -0.010668 2.16704e+06
0.001137 0.038044 2.59182e+06
0.001208 -0.000322 5.77088e+06
0.001410 -0.012906 400975
0.006655 0.055211 255806
0.002380 -0.000147 1.52972e+06
0.001509 -0.008547 1.8778e+06
0.000986 0.000759 7.78913e+06
0.001064 0.071549 5.0954e+06
0.001226 0.009646 2.4105e+06
0.001194 -0.004347 3.45647e+06
0.001202 0.004057 3.41243e+06
0.001586 0.076434 5.92205e+06
0.001161 0.034841 2.35495e+06
0.001691 0.040811 1.2764e+06
0.000160 -0.009327 2.15524e+06
0.001224 0.071557 3.96761e+06
0.000983 0.061733 4.06535e+06
0.000051 -0.012976 387642
0.001263 0.064763 2.68471e+06
0.002496 0.074682 2.05437e+06
0.003040 0.070896 963227
0.001139 0.070642 4.15575e+06
0.001007 0.006283 6.84744e+06
0.003287 0.014784 348472
0.017135 0.049082 270492
0.002297 0.011953 746583
0.002445 0.041118 711756
0.000983 0.064285 4.24702e+06
0.002666 -0.004886 1.21493e+06
0.001106 0.055512 3.0279e+06
0.008632 -0.016003 155164
0.001502 0.071241 2.70369e+06
0.000978 0.069936 5.33908e+06
0.002490 0.077508 4.16659e+06
0.000784 -0.016230 139360
0.001200 0.036598 2.28243e+06
0.004132 0.031480 261547
0.003768 0.027896 215616
0.001115 0.067604 3.67234e+06
0.001384 0.076829 8.52682e+06
0.007367 0.065336 312083
0.001867 0.010562 1.14043e+06
0.001478 0.055262 1.78185e+06
0.003199 -0.014973 148695
0.001359 0.004122 2.68902e+06
0.001107 0.048719 2.89937e+06
0.001367 0.068957 2.69613e+06
0.012014 -0.008807 475820
0.004397 0.007756 373746
0.005215 0.072969 751275
0.001162 0.022714 987408
0.001455 0.026020 867930
0.002065 0.005417 1.24747e+06
0.002023 0.066418 1.28287e+06
0.000986 0.000918 7.2505e+06
0.001138 0.062591 3.11774e+06
0.012236 0.073113 715097
0.001081 -0.007010 2.41362e+06
0.000998 0.044127 3.45813e+06
0.001386 0.078738 1.80519e+07
0.001000 0.044031 3.44634e+06
0.001103 0.052434 2.9753e+06
0.000165 -0.012793 465145
0.000999 0.040515 3.36416e+06
0.002785 0.023080 202031
0.001003 0.004790 4.87635e+06
0.000630 -0.007404 2.79607e+06
0.000980 -0.016246 139512
0.000145 -0.011445 1.57903e+06
0.001484 0.069506 2.44333e+06
0.000992 0.052568 3.65335e+06
0.002293 0.068911 1.19582e+06
0.001610 -0.010619 2.05045e+06
0.002192 0.055666 927994
0.001522 0.077931 1.04701e+07
0.000225 -0.011122 1.87704e+06
0.000989 0.001001 6.94308e+06
0.000968 -0.012679 514048
0.002846 0.037235 542485
0.001509 0.011393 1.58823e+06
0.001490 0.028944 1.11756e+06
0.001015 0.022537 1.28758e+06
0.009338 -0.012256 326704
0.001282 0.079063 2.20325e+07
0.004009 0.021854 114150
0.002729 0.040278 596795
0.001141 0.056696 2.87476e+06
0.003178 0.039685 479833
0.001429 -0.000055 4.1557e+06
0.001082 0.063130 3.44088e+06
0.001474 0.053547 1.75476e+06
0.001303 0.047928 2.11465e+06
0.001016 0.017953 1.94576e+06
0.001718 0.067904 1.76588e+06
0.001211 0.008780 2.63674e+06
0.001325 0.077464 1.15309e+07
0.000971 -0.003374 4.46597e+06
0.015320 0.000607 322048
0.001415 0.075361 5.41138e+06
0.000977 0.067664 4.75844e+06
0.008444 0.021196 62932.7
0.005939 0.076447 1.80716e+06
0.000338 -0.007113 4.88919e+06
0.001609 0.077537 8.15185e+06
0.001107 0.001583 4.8117e+06
0.001114 -0.000029 7.48848e+06
0.003447 0.062387 543402
0.000978 0.066121 4.49378e+06
0.000592 -0.014743 133963
0.002359 0.073110 1.706e+06
0.001632 0.031558 1.12261e+06
0.002561 0.031550 523001
0.003117 0.023522 172187
0.000218 -0.012836 445149
0.001119 0.004737 3.92611e+06
0.002647 0.076851 3.05534e+06
0.001718 0.041950 1.25773e+06
0.000991 0.047883 3.58504e+06
0.001020 0.013050 2.96006e+06
0.002438 0.010025 755541
0.004132 0.024279 120935
0.000996 -0.004037 5.25102e+06
0.001019 0.017246 2.09869e+06
0.001110 0.067981 3.77504e+06
0.001361 0.055635 2.05888e+06
0.001214 0.079496 1.68203e+07
0.001673 0.048419 1.37143e+06
0.003736 0.040855 393374
0.006212 0.066408 362288
0.000949 -0.004114 5.49419e+06
0.001079 0.070187 4.48344e+06
0.001572 -0.015268 133685
0.000984 0.058153 3.87281e+06
0.001125 0.063047 3.1999e+06
0.001230 0.022595 882947
0.000846 -0.014672 136105
0.001620 -0.004604 2.15088e+06
0.001003 0.034733 3.11404e+06
0.003988 0.035582 327695
0.001163 0.005667 3.98267e+06
0.001011 0.007988 4.14337e+06
0.000990 0.001367 6.19269e+06
0.001360 0.039090 1.86235e+06
0.001712 0.067554 1.74119e+06
0.001171 -0.015151 131968
0.006017 0.029878 148593
0.000997 0.043148 3.45128e+06
0.001123 0.056084 2.95492e+06
0.001425 0.042632 1.77483e+06
0.000608 -0.012206 832224
0.000166 -0.011151 1.85654e+06
0.001152 0.052533 2.74549e+06
0.001082 0.075683 9.40987e+06
0.003571 0.048275 441984
0.002448 0.053397 770077
0.008673 0.023008 61252.6
0.001647 0.079007 1.37122e+07
0.002664 0.011519 612584
0.001628 0.008580 1.59078e+06
0.000245 -0.006737 1.20482e+07
0.001088 -0.004154 4.24053e+06
0.001015 0.016299 2.33533e+06
0.003065 0.062852 644521
0.002179 0.062859 1.03653e+06
0.001007 0.030955 2.69148e+06
0.000055 -0.008569 2.12092e+06
0.000049 -0.008636 2.11318e+06
0.010719 0.008403 186991
0.002993 0.073945 1.44977e+06
0.000995 0.039556 3.38437e+06
0.001180 0.042655 2.49021e+06
0.001614 0.019317 669921
0.001710 0.014140 1.06762e+06
0.002338 0.037980 733855
0.001000 0.039460 3.34509e+06
0.001429 0.047705 1.79813e+06
0.001188 0.048084 2.53073e+06
0.001411 -0.008963 1.96381e+06
0.004696 0.054883 342760
0.003808 0.043942 395893
0.001113 0.066445 3.55077e+06
0.006533 0.070366 471799
0.012993 -0.003389 461200
0.004029 0.007462 423083
0.001170 0.035587 2.35134e+06
0.002071 0.059994 1.05654e+06
0.001908 0.054757 1.14577e+06
0.001000 0.039268 3.34076e+06
0.000149 -0.010883 2.0553e+06
0.001372 0.051933 1.97738e+06
0.001621 0.025744 684572
0.005930 0.026705 106544
0.000172 -0.014695 134190
0.001560 0.056359 1.62679e+06
0.001178 0.032334 2.12066e+06
0.001110 0.061840 3.23353e+06
0.001063 0.077760 2.06557e+07
0.001277 0.037358 2.0512e+06
0.001398 -0.009993 2.16404e+06
0.008391 -0.010844 537922
0.001177 0.021636 981471
0.001346 0.020841 801072
0.001178 0.024964 1.14628e+06
0.002565 0.055353 732022
0.001684 0.011065 1.31673e+06
0.001575 0.003868 2.08297e+06
0.003518 0.045101 438330
0.009933 0.051339 207226
0.000440 -0.015461 131222
0.001272 0.072970 4.27316e+06
0.001110 -0.013146 323697
0.001343 0.037986 1.88106e+06
0.003010 0.019330 225974
0.003073 0.020919 181062
0.001680 0.066002 1.69647e+06
0.001248 0.078038 1.66364e+07
0.000519 -0.009302 2.1348e+06
0.001852 0.003327 1.61879e+06
0.001754 0.062114 1.43475e+06
0.001750 0.031866 1.00443e+06
0.000234 -0.009929 2.24999e+06
0.001459 0.051213 1.75937e+06
0.001678 -0.002729 1.959e+06
0.003176 0.043809 496639
0.001668 0.071494 2.31565e+06
0.002562 0.063134 822525
0.003310 0.035664 421625
0.003423 0.057207 503394
0.001688 0.020137 562167
0.001000 0.004216 4.86937e+06
0.000999 0.039170 3.34983e+06
0.002860 0.059666 662520
0.000059 -0.007088 1.05245e+07
0.000742 -0.009209 2.09983e+06
0.001358 0.077784 1.25385e+07
0.003760 0.041348 392705
0.002377 0.036931 705135
0.001208 0.059616 2.65839e+06
0.001110 0.072773 5.35163e+06
0.000986 0.055970 3.78782e+06
0.000985 0.060153 3.94167e+06
0.001091 0.075135 8.08288e+06
0.001823 0.061210 1.32583e+06
0.001004 0.036138 3.17951e+06
0.003090 0.077644 3.7944e+06
0.002181 0.056127 937324
0.001894 -0.004652 1.75531e+06
0.000997 0.045273 3.48999e+06
0.004894 0.065069 410471
0.005187 0.064559 381798
0.004546 0.006204 386171
0.000997 0.034438 3.11625e+06
0.001655 0.046601 1.38251e+06
0.001002 0.036034 3.18618e+06
0.001691 0.070715 2.1391e+06
0.003172 0.020209 183992
0.002832 0.078302 5.54279e+06
0.000996 0.044403 3.48226e+06
0.000166 -0.012921 408713
0.001005 0.034325 3.05229e+06
0.002951 0.034053 471251
0.003641 -0.014424 168111
0.001077 0.073377 6.12303e+06
0.000996 0.044311 3.4796e+06
0.002551 0.005530 870595
0.007369 0.046637 216996
0.001002 0.035835 3.17753e+06
0.001217 0.016138 1.6672e+06
0.000908 -0.007946 2.10396e+06
0.000406 -0.009045 2.10543e+06
0.001688 -0.005352 1.94277e+06
0.001227 0.028619 1.56949e+06
0.001507 0.004375 2.20158e+06
0.031129 0.018353 233884
0.001045 0.079169 3.2968e+07
0.012959 0.021814 74144.1
0.000999 0.038966 3.33959e+06
0.001511 -0.009623 2.09306e+06
0.001004 0.035731 3.15245e+06
0.001068 -0.007498 2.18008e+06
0.001186 0.033220 2.14759e+06
0.001131 0.053579 2.87098e+06
0.002486 0.024298 267755
0.001286 0.036786 1.99872e+06
0.002889 0.049336 590807
0.002007 0.064273 1.21278e+06
0.013867 0.078491 1.21491e+06
0.014263 0.071482 524116
0.003552 0.024043 147162
0.001234 0.013664 1.98405e+06
0.025748 -0.002887 238029
0.001207 0.019384 1.16396e+06
0.001095 -0.000609 6.36394e+06
0.000548 -0.005685 7.66521e+06
0.000436 -0.007843 2.41634e+06
0.002410 0.033173 623556
0.001013 0.014661 2.71065e+06
0.001003 0.029389 2.45384e+06
0.002575 0.051293 702447
0.001641 0.018129 768675
0.003729 -0.001521 792376
0.001892 0.014541 861431
0.008355 0.036029 165801
0.007736 0.074457 932308
0.001018 0.014543 2.7016e+06
0.001400 0.034817 1.66568e+06
0.015388 0.015169 126312
0.000604 -0.016547 141665
0.001427 0.049276 1.79682e+06
0.001712 0.016063 898785
0.001151 -0.004501 3.54589e+06
0.024894 0.059863 121186
0.001242 0.022023 866439
0.025086 -0.008935 230172
0.001013 0.021977 1.29301e+06
0.001077 0.076348 1.15414e+07
0.000597 -0.005483 7.21491e+06
0.001228 0.017585 1.40575e+06
0.003202 0.077036 2.79564e+06
0.001019 0.014305 2.74855e+06
0.000588 -0.006278 5.5683e+06
0.001295 0.079209 2.03668e+07
0.002372 0.014462 595501
0.035774 0.049678 22935.1
0.003760 0.002099 645934
0.001019 0.014186 2.78222e+06
0.002101 0.057205 1.00429e+06
0.003877 0.049728 400681
0.001116 0.066058 3.47681e+06
0.005381 0.031332 188744
0.001131 0.057899 2.94494e+06
0.001400 0.014826 1.43917e+06
0.001015 0.009630 3.33209e+06
0.000141 -0.011566 1.45524e+06
0.003289 0.053937 511889
0.000362 -0.010426 2.23451e+06
0.000941 -0.006489 3.11015e+06
0.001152 0.048406 2.67551e+06
0.004666 -0.012857 320157
0.001466 0.013802 1.43352e+06
0.000976 0.071472 5.99837e+06
0.000336 -0.015674 133101
0.000168 -0.013352 272777
0.001127 0.064539 3.29445e+06
0.001176 0.027896 1.59786e+06
0.001117 0.062864 3.22933e+06
0.002241 0.059102 926676
0.000283 -0.008818 2.09862e+06
0.014809 0.051145 241809
0.002784 -0.004334 1.14255e+06
0.000053 -0.007349 4.15723e+06
0.002272 0.078915 8.19644e+06
0.004345 -0.002127 684777
0.001792 -0.004033 1.91547e+06
0.016588 0.062665 297660
0.002403 0.038419 710353
0.005023 0.072216 692380
0.001420 0.035518 1.63395e+06
0.002016 0.068009 1.36176e+06
0.001213 0.060809 2.67545e+06
0.001069 -0.012949 388573
0.001439 0.077050 8.56111e+06
0.005430 0.033219 208155
0.002061 0.035058 853801
0.000168 -0.015136 129656
0.001859 -0.002998 1.7379e+06
0.002121 0.050224 939438
0.000267 -0.007375 3.61589e+06
0.007856 0.027426 93005.6
0.002899 0.040573 551065
0.001198 0.007501 3.30346e+06
0.002652 0.008604 716381
0.001853 0.056025 1.21328e+06
0.008314 0.079124 1.24345e+06
0.002380 0.015927 516703
0.000450 -0.007355 3.26589e+06
0.001786 0.075542 3.90133e+06
0.009939 0.009916 173140
0.004111 0.038619 337829
0.004516 0.023423 99854.8
0.001547 -0.004136 2.36854e+06
0.002135 0.075394 2.90405e+06
0.001930 0.020446 422097
0.001441 0.061815 1.98097e+06
0.007996 0.040886 192039
0.000973 0.074973 9.71831e+06
0.002147 0.065067 1.11883e+06
0.003033 0.018983 234816
0.002860 0.050687 602044
0.000052 -0.013632 216445
0.000280 -0.010923 2.02436e+06
0.001100 0.075468 8.59034e+06
0.001788 0.023801 461697
0.001159 0.002397 3.94672e+06
0.002058 -0.011471 1.35765e+06
0.001197 0.030651 1.87416e+06
0.001620 0.041669 1.40174e+06
0.001187 0.020242 1.07883e+06
0.003043 -0.002189 1.00077e+06
0.001100 0.054785 3.03242e+06
0.001090 0.071645 4.9321e+06
0.001802 -0.005538 1.79984e+06
0.001197 0.061538 2.77738e+06
0.002067 0.001051 1.76675e+06
0.002125 0.074456 2.42303e+06
0.004269 0.046387 352527
0.001181 0.004511 3.51204e+06
0.000968 0.075338 1.06443e+07
0.001483 0.044126 1.65723e+06
0.001647 0.013039 1.22248e+06
0.001255 0.067887 2.98569e+06
0.003210 0.000442 922065
0.001326 0.048165 2.05974e+06
0.002093 0.009698 971762
0.001005 0.033322 2.97231e+06
0.001382 0.052807 1.95923e+06
0.001116 0.065903 3.48782e+06
0.002006 0.032764 827127
0.001293 -0.003544 3.03238e+06
0.000279 -0.013612 219824
0.000414 -0.013815 191027
0.003769 0.009583 414290
0.001049 0.079839 9.65102e+06
0.001785 0.065139 1.48446e+06
0.000974 0.074528 8.86502e+06
0.003553 0.060884 511274
0.001179 0.004296 3.51348e+06
0.002671 0.058064 710819
0.001319 -0.003004 2.70454e+06
0.004209 0.063528 447515
0.002697 0.066111 837294
0.001640 -0.001987 2.17826e+06
0.002044 0.034776 857397
0.002031 -0.002770 1.55849e+06
0.001428 0.054734 1.88029e+06
0.000510 -0.011867 1.13945e+06
0.000983 0.053311 3.73135e+06
0.000328 -0.011615 1.39481e+06
0.000999 0.032895 2.97052e+06
0.001414 0.057618 1.95496e+06
0.001008 -0.005016 3.85506e+06
0.000972 0.070731 5.70088e+06
0.002598 -0.005434 1.26859e+06
0.000969 0.074267 8.55905e+06
0.000968 0.076284 1.38426e+07
0.001504 0.035300 1.46104e+06
0.003161 0.059262 573463
0.010835 0.042085 180350
0.000143 -0.008482 2.13537e+06
0.000054 -0.015701 133174
0.007325 0.029656 121808
0.001238 0.024224 963311
0.001016 0.010581 3.54978e+06
0.001244 0.012946 2.02957e+06
0.000978 0.000567 8.67974e+06
0.001202 0.031254 1.94012e+06
0.001581 0.072018 2.66781e+06
0.007534 0.060253 261027
0.001411 0.019448 848655
0.012239 0.070383 431792
0.000812 -0.005476 4.67838e+06
0.001498 0.058420 1.7835e+06
0.000974 0.073581 7.5993e+06
0.001135 0.061123 3.05322e+06
0.000995 0.043434 3.466e+06
0.001472 0.053809 1.74953e+06
0.000620 -0.016669 142100
0.001618 0.017560 841694
0.001359 0.068053 2.62719e+06
0.000994 0.043337 3.47165e+06
0.001072 0.079081 3.23264e+07
0.001252 0.066352 2.84618e+06
0.002652 0.073730 1.61064e+06
0.001183 0.047096 2.53725e+06
0.001704 0.032839 1.09908e+06
0.001001 0.031367 2.77926e+06
0.000136 -0.010089 2.2639e+06
0.002198 0.045254 862059
0.002412 0.008207 851813
0.001114 0.067446 3.68902e+06
0.001181 0.067501 3.31623e+06
0.001284 0.076437 8.58832e+06
0.003208 0.012136 444857
0.016042 0.026272 105280
0.001887 0.069892 1.69457e+06
0.001390 0.064957 2.25429e+06
0.023066 0.018842 155489
0.000974 0.071978 6.29805e+06
0.001511 0.022224 593751
0.001981 0.010857 1.02006e+06
0.005494 0.036098 231414
0.003028 0.013611 436998
0.000974 0.068341 4.94376e+06
0.003415 0.048737 470548
0.000839 -0.004621 5.59447e+06
0.002527 0.018906 323334
0.002338 0.020655 295605
0.001349 0.046183 1.98142e+06
0.002447 0.078214 6.06895e+06
0.002680 -0.001238 1.21646e+06
0.001742 0.051299 1.29362e+06
0.001269 0.042493 2.16296e+06
0.000971 0.078886 3.97905e+07
0.001998 0.030624 746265
0.000978 -0.001257 5.76625e+06
0.004835 0.056555 339777
0.001835 0.077652 6.66921e+06
0.001765 0.076927 5.67918e+06
0.001017 0.019958 1.51106e+06
0.001471 0.003747 2.35197e+06
0.000983 0.055441 3.78206e+06
0.002064 0.063747 1.14598e+06
0.000057 -0.011757 1.25971e+06
0.001447 0.043122 1.72006e+06
0.001182 0.045485 2.5276e+06
0.000443 -0.010939 2.00914e+06
0.001473 -0.002235 2.42826e+06
0.001156 0.057481 2.80498e+06
0.002931 -0.015356 142214
0.001122 0.001119 5.25427e+06
0.002167 0.016865 541501
0.001055 0.079767 1.18337e+07
0.002083 -0.005183 1.56535e+06
0.001010 0.027565 2.05956e+06
0.001225 0.008085 2.84034e+06
0.001693 0.057647 1.42574e+06
0.001570 0.043559 1.49682e+06
0.001006 0.005982 6.36181e+06
0.001258 0.018327 1.22754e+06
0.001147 0.060360 2.96359e+06
0.001004 0.030740 2.65058e+06
0.000055 -0.016770 142239
0.001359 0.066530 2.46952e+06
0.001185 0.036836 2.33574e+06
0.001163 0.076552 1.06964e+07
0.001227 0.020792 958988
0.004899 0.029298 176887
0.001429 0.065688 2.20942e+06
0.001831 0.064574 1.41455e+06
0.002217 0.027846 498562
0.022298 0.060920 195083
0.001568 0.005316 2.0403e+06
0.001180 0.065954 3.14398e+06
0.006872 0.050628 237217
0.001130 0.060760 3.06175e+06
0.001446 0.049495 1.77742e+06
0.005120 0.027252 133049
0.006392 0.052058 253006
0.001739 0.034285 1.11728e+06
0.001081 0.059814 3.29852e+06
0.000144 -0.015515 131461
0.001436 0.044417 1.75078e+06
0.001237 0.047692 2.33247e+06
0.001871 0.076432 4.51757e+06
0.000979 0.000681 8.17453e+06
0.002330 -0.002532 1.34553e+06
0.001187 0.037310 2.35517e+06
0.005273 0.077241 2.57459e+06
0.002832 0.070541 1.01745e+06
0.001477 0.009793 1.74217e+06
0.000302 -0.007455 3.24889e+06
0.001932 0.015769 736067
0.000142 -0.013562 229021
0.001399 0.058009 1.98225e+06
0.001025 0.009269 3.3916e+06
0.001112 0.059917 3.12267e+06
0.001132 0.059659 2.99178e+06
0.001009 0.025294 1.60378e+06
0.000626 -0.005277 7.2322e+06
0.000239 -0.009241 2.13928e+06
0.001361 0.045192 1.94676e+06
0.002437 0.048037 748177
0.001670 0.055116 1.42999e+06
0.001441 0.030351 1.31932e+06
0.001870 0.025543 512551
0.012254 0.014334 121797
0.000967 0.077577 2.29967e+07
0.002771 0.006365 747722
0.003921 0.035055 329384
0.002707 0.036726 575534
0.001534 0.048727 1.59742e+06
0.000989 0.054526 3.71609e+06
0.004082 0.024771 129666
0.000407 -0.010585 2.19092e+06
0.001623 0.033585 1.22858e+06
0.000149 -0.009709 2.22114e+06
0.001379 0.003341 2.70289e+06
0.002242 0.067113 1.1277e+06
0.002667 -0.013944 183047
0.001629 0.073205 2.92659e+06
0.002329 -0.001592 1.43502e+06
0.000986 0.063720 4.17122e+06
0.000988 0.058832 3.86087e+06
0.000053 -0.016060 137344
0.002150 0.021430 320322
0.003545 -0.004517 928470
0.000054 -0.015814 134464
0.001299 0.056929 2.25507e+06
0.000989 0.056957 3.79102e+06
0.000980 0.063802 4.22773e+06
0.001400 0.033343 1.5844e+06
0.001059 0.078009 2.33245e+07
0.005609 0.053205 284251
0.009310 0.060070 243452
0.001909 0.001429 1.90815e+06
0.001215 0.010227 2.55578e+06
0.009853 0.027829 90170.2
0.002225 0.035494 756355
0.001172 0.053753 2.66194e+06
0.000795 -0.012491 622839
0.001383 0.075916 6.44947e+06
0.000997 0.051229 3.58381e+06
0.007526 0.044796 209950
0.035710 0.017845 536396
0.001345 0.042280 1.95692e+06
0.001918 0.054106 1.12979e+06
0.001533 0.045598 1.57428e+06
0.001808 -0.006827 1.72381e+06
0.000244 -0.011481 1.5381e+06
0.000985 0.051330 3.66033e+06
0.001211 -0.003255 3.1312e+06
0.000988 0.052944 3.67566e+06
0.000992 0.046631 3.52983e+06
0.000057 -0.010478 2.22897e+06
0.005410 0.047038 277794
0.000133 -0.010948 2.01242e+06
