0.000955 0.015198 8.66701e+06
0.008636 0.001537 213041
0.000824 0.010385 2.09472e+07
0.000825 0.012395 9.53072e+06
0.005393 -0.002110 316106
0.000175 0.000746 9.54842e+07
0.001601 0.012207 2.55359e+06
0.002066 0.002978 2.85035e+06
0.000386 0.002139 3.00643e+07
0.000123 0.000420 1.66532e+08
0.001631 0.011056 2.93785e+06
0.001917 0.008559 3.19864e+06
0.000741 0.001124 9.55535e+06
0.002046 0.009755 2.77323e+06
0.007820 0.043065 20022.1
0.000985 0.011307 1.06502e+07
0.001045 0.015263 7.4016e+06
0.000994 0.009731 1.44103e+07
0.030703 -0.041602 15.7223
0.001048 0.009973 1.2789e+07
0.000825 0.016986 2.79663e+07
0.001058 0.008717 8.63896e+06
0.000825 0.015602 1.32388e+07
0.000823 0.008492 1.29178e+07
0.000734 0.004410 1.46725e+07
0.001853 0.021167 2.12924e+06
0.000824 0.007145 1.10237e+07
0.001355 0.005755 4.87641e+06
0.000824 0.007416 1.1157e+07
0.002002 0.015855 2.32868e+06
0.000823 0.006755 1.09108e+07
0.000823 0.006575 1.0914e+07
0.000065 0.000009 1.64634e+08
0.000823 0.010775 2.02538e+07
0.000829 0.005317 1.18216e+07
0.000824 0.011558 1.49922e+07
0.000823 0.012188 1.01919e+07
0.016336 0.007538 79239.5
0.000828 0.012545 9.16021e+06
0.000970 0.015395 8.95209e+06
0.002892 0.008969 1.69721e+06
0.001018 0.010939 1.05998e+07
0.000823 0.015097 1.11342e+07
0.001278 0.018859 2.18241e+06
0.001844 0.014664 2.39836e+06
0.000913 0.004444 9.92448e+06
0.001688 0.012664 2.29142e+06
0.002097 0.007402 2.6676e+06
0.001000 0.009539 1.32638e+07
0.000687 0.004088 1.50651e+07
0.000692 0.004151 1.51817e+07
0.001300 0.001972 4.68309e+06
0.000821 0.015999 1.66691e+07
0.001489 0.015875 4.32575e+06
0.000973 0.008043 8.78288e+06
0.000963 0.012732 6.66143e+06
0.007974 0.003049 353683
0.000329 0.001751 3.77267e+07
0.000335 0.001815 3.72245e+07
0.001025 0.006334 7.38083e+06
0.001709 0.008361 3.73047e+06
0.001479 0.013983 3.21412e+06
0.001237 0.009609 8.27067e+06
0.001596 0.007652 3.85443e+06
0.000995 0.008910 1.02426e+07
0.001008 0.010572 1.15593e+07
0.000823 0.016235 1.96625e+07
0.001538 0.015040 3.52268e+06
0.002988 0.014081 883321
0.001960 0.005130 3.04139e+06
0.000273 0.001396 5.03692e+07
0.000291 0.001516 4.59619e+07
0.001917 0.001876 3.08136e+06
0.001046 0.014441 6.18326e+06
0.000968 0.005707 8.40489e+06
0.001279 0.012731 3.91325e+06
0.011913 -0.003513 30984.5
0.000987 0.017644 1.12699e+06
0.000441 0.002496 2.51775e+07
0.000822 0.016651 2.8661e+07
0.001958 0.013140 1.78237e+06
0.001359 -0.002226 1.52753e+06
0.002858 0.015232 1.143e+06
0.000996 0.004941 9.96646e+06
0.000993 0.010173 1.40852e+07
0.000978 0.008589 9.61431e+06
0.000983 0.008492 9.40176e+06
0.001626 0.006074 3.76149e+06
0.000991 0.011770 8.38331e+06
0.000826 0.013805 8.99054e+06
0.000236 0.001165 6.12874e+07
0.001241 0.012192 4.38052e+06
0.000797 0.003891 1.09694e+07
0.010334 0.020291 125686
0.002245 0.007964 2.48479e+06
0.002451 0.008332 2.2304e+06
0.002410 0.017966 939312
0.000825 0.009275 1.76418e+07
0.000821 0.009338 1.87262e+07
0.002381 0.010649 1.48517e+06
0.001952 0.012602 1.70793e+06
0.001958 0.016206 2.42113e+06
0.000629 0.003740 1.64332e+07
0.000620 0.003674 1.6665e+07
0.000897 0.004216 9.62285e+06
0.021426 0.009300 46030
0.000725 0.003266 1.16945e+07
0.000707 0.003147 1.19299e+07
0.000967 0.007509 8.4263e+06
0.001163 0.000976 5.39531e+06
0.000967 0.008763 1.03413e+07
0.001686 0.011542 2.39681e+06
0.041398 -0.017823 288.895
0.000992 0.012366 6.70667e+06
0.001183 0.002229 5.25257e+06
0.001218 0.007532 5.73252e+06
0.001176 0.011834 5.35132e+06
0.000996 0.013596 6.19104e+06
0.014766 0.000322 46681.7
0.000819 0.005669 1.12438e+07
0.005522 0.015895 265105
0.000819 0.005560 1.13724e+07
0.001178 0.015729 6.78765e+06
0.000680 -0.000241 7.31017e+06
0.027319 0.025398 18382.9
0.000825 0.011285 1.88547e+07
0.002082 0.002248 2.81728e+06
0.001467 0.013637 3.16999e+06
0.000820 0.010893 2.13744e+07
0.008442 0.016624 130833
0.000771 0.004688 1.51335e+07
0.000490 0.001981 1.91283e+07
0.000538 0.001905 1.61338e+07
0.004983 0.007265 967280
0.002032 0.010943 1.83088e+06
0.000945 0.014094 7.18291e+06
0.000965 0.008221 9.15712e+06
0.001047 0.008164 7.85227e+06
0.000968 0.010023 1.59392e+07
0.000976 0.014647 7.35308e+06
0.003686 0.001475 1.68646e+06
0.001955 0.015225 2.3566e+06
0.000963 0.011910 8.23161e+06
0.004038 0.006379 1.34446e+06
0.014854 0.011413 102633
0.006078 0.018407 266256
0.001537 0.005312 4.25483e+06
0.002723 -0.002151 1.05068e+06
0.024976 0.015843 33730.5
0.000818 0.013091 8.82267e+06
0.000820 0.013204 8.77484e+06
0.000822 0.013267 8.75316e+06
0.001741 0.009032 3.83903e+06
0.000979 0.013062 6.3193e+06
0.001930 0.012041 1.69615e+06
0.007367 0.006045 482010
0.000843 0.004361 1.11442e+07
0.001332 0.007170 4.89657e+06
0.020689 -0.021855 541.683
0.008775 0.006548 257956
0.000892 0.002614 7.72014e+06
0.013086 0.017002 111170
0.001053 0.003840 6.9191e+06
0.000820 0.015363 1.22343e+07
0.003917 0.000735 1.5108e+06
0.001174 0.011252 6.47136e+06
0.000195 0.000074 5.19228e+07
0.006485 0.008017 504551
0.001640 0.014833 3.03259e+06
0.000730 0.000855 9.75239e+06
0.000817 0.015727 1.43589e+07
0.001135 0.005996 6.31651e+06
0.003480 0.011101 546597
0.001132 0.007762 6.52376e+06
0.021969 -0.008565 5392.81
0.000855 -0.001168 3.31709e+06
0.001223 0.006213 5.54981e+06
0.000940 0.009403 1.42452e+07
0.000969 0.012549 6.74402e+06
0.000940 0.011596 1.03819e+07
0.001040 0.011613 7.9767e+06
0.000946 0.007247 8.55444e+06
0.000070 0.000100 3.6595e+08
0.000794 0.003610 1.05234e+07
0.001190 0.008514 6.70193e+06
0.001051 0.005600 7.39694e+06
0.000820 0.014255 9.52565e+06
0.000820 0.014317 9.58884e+06
0.000547 0.002115 1.58747e+07
0.001886 0.018216 1.11017e+06
0.001030 0.012202 6.46182e+06
0.001026 0.014799 6.88686e+06
0.006717 0.015231 142108
0.005211 -0.006933 25017.1
0.001474 0.006723 4.19148e+06
0.001746 0.009531 3.89977e+06
0.003413 0.013068 492226
0.000436 0.001832 2.31097e+07
0.015472 -0.042272 7.64372
0.000883 0.002822 8.12183e+06
0.000982 0.015941 1.08394e+07
0.001541 0.009652 5.03411e+06
0.004082 -0.026420 22.382
0.004751 -0.003131 242282
0.000253 0.000387 4.57074e+07
0.000832 0.000261 7.62366e+06
0.000660 0.000988 1.12645e+07
0.000586 0.003472 1.78083e+07
0.001550 0.008069 4.14333e+06
0.001490 0.008456 4.60024e+06
0.001247 0.008292 5.97093e+06
0.002858 0.009913 1.39445e+06
0.000983 0.009851 1.5292e+07
0.000469 0.002699 2.33488e+07
0.005121 0.000014 839254
0.000492 0.002849 2.18349e+07
0.000508 0.002963 2.09782e+07
0.000971 0.015755 1.01222e+07
0.000448 0.001721 2.19228e+07
0.000954 0.013442 6.68306e+06
0.005650 0.004069 979285
0.000818 0.007023 1.11482e+07
0.004542 0.010390 458830
0.001964 0.011497 1.69202e+06
0.009517 0.031539 74312.3
0.002551 0.014389 1.28145e+06
0.005085 0.022930 435889
0.000561 0.002483 1.63183e+07
0.021346 0.013133 51937.3
0.000816 0.006454 1.10807e+07
0.000820 0.006392 1.09991e+07
0.000820 0.006277 1.09827e+07
0.035495 0.004618 5412.25
0.000953 0.007673 8.77905e+06
0.000952 0.014493 7.49485e+06
0.005665 -0.004330 83060
0.011880 0.007190 116674
0.002032 -0.013147 2278.87
0.000820 0.009543 2.14544e+07
0.003224 0.011754 506641
0.000818 0.004200 1.12904e+07
0.000991 0.012905 6.16702e+06
0.000956 0.006076 8.41792e+06
0.000820 0.008045 1.20292e+07
0.022134 0.038071 9659.46
0.000359 0.001152 2.90395e+07
0.000809 0.004056 1.11289e+07
0.000956 0.005324 9.25728e+06
0.001911 0.003758 3.10499e+06
0.001434 0.010507 4.91545e+06
0.001049 0.012782 5.6358e+06
0.001279 0.010923 5.64551e+06
0.001488 0.006365 4.13576e+06
0.042029 -0.032592 46.0866
0.000819 0.010506 2.02804e+07
0.000539 0.003176 1.9555e+07
0.000556 0.003287 1.8833e+07
0.000568 0.003349 1.8268e+07
0.001735 0.004916 3.64563e+06
0.004784 0.002689 1.27478e+06
0.000287 -0.001397 3.24872e+06
0.000084 -0.000217 2.0907e+07
0.000491 0.001055 1.72116e+07
0.033149 -0.022864 287.375
0.001019 -0.006450 55626.1
0.001479 0.008693 4.83638e+06
0.002057 0.006177 2.72805e+06
0.000727 0.003753 1.27606e+07
0.002704 0.001565 2.2428e+06
0.001349 0.012539 3.54228e+06
0.000819 0.009728 2.4519e+07
0.001462 0.010169 5.24482e+06
0.000978 0.015090 8.06417e+06
0.001141 0.014070 5.04468e+06
0.000310 -0.000012 2.21496e+07
0.000820 0.012725 9.03725e+06
0.000358 0.000956 2.82334e+07
0.001038 0.016116 1.03724e+07
0.011396 0.009118 119548
0.034487 0.042114 1747.13
0.000511 -0.003088 935136
0.002868 0.007584 1.84265e+06
0.002843 0.016244 1.09843e+06
0.001453 0.016133 4.64242e+06
0.001397 -0.001736 2.03677e+06
0.000787 0.004795 1.57269e+07
0.000820 0.011915 1.1787e+07
0.001263 0.015395 5.41106e+06
0.000947 0.016169 1.32542e+07
0.003113 0.006731 1.72879e+06
0.000940 0.011093 1.32565e+07
0.000948 0.009265 1.31939e+07
0.001262 0.003743 5.25557e+06
0.001826 0.007890 3.27202e+06
0.001563 0.007414 3.90313e+06
0.002063 0.014368 1.89253e+06
0.002141 0.000249 2.74141e+06
0.000498 0.000237 1.51079e+07
0.001573 0.001301 3.84835e+06
0.000125 -0.000466 9.44552e+06
0.001245 0.013301 4.08467e+06
0.000920 0.001436 7.23286e+06
0.029765 0.014039 16114.8
0.000944 0.006982 8.61088e+06
0.000819 0.010025 2.63471e+07
0.000834 0.004577 1.2266e+07
0.000819 0.008765 1.41589e+07
0.001420 0.014491 3.67927e+06
0.000492 -0.000956 4.39049e+06
0.000971 0.013973 6.67277e+06
0.003471 0.015734 772689
0.000685 0.002349 1.13962e+07
0.000951 0.009100 1.20065e+07
0.001242 0.015850 6.30311e+06
0.016893 0.003958 59273.2
0.000976 0.006575 7.92187e+06
0.002280 0.012840 1.25576e+06
0.000824 0.011041 2.12076e+07
0.001078 0.007120 6.80882e+06
0.030392 0.005977 10899.9
0.005020 0.005659 1.09853e+06
0.000946 0.006410 8.52087e+06
0.010926 -0.027723 106.44
0.003954 0.013344 352895
0.000902 0.007985 9.97418e+06
0.001695 0.000742 3.53802e+06
0.000899 0.012788 7.51059e+06
0.001231 0.006879 5.49268e+06
0.001513 0.004552 4.39946e+06
0.001081 0.007967 7.23536e+06
0.002183 0.008715 2.62079e+06
0.001539 0.014339 3.13795e+06
0.001049 0.013720 5.69065e+06
0.000993 0.005139 9.35184e+06
0.000817 0.007299 1.12773e+07
0.001830 0.006542 3.13205e+06
0.000523 0.003108 2.04824e+07
0.002249 -0.001407 1.78888e+06
0.003900 0.018834 550447
0.000902 0.005765 9.41213e+06
0.000190 0.000898 8.64577e+07
0.000675 0.001363 1.09144e+07
0.000817 0.013445 8.88926e+06
0.001048 0.012293 6.02711e+06
0.000819 0.009904 2.63509e+07
0.000815 0.009846 2.63513e+07
0.003196 0.014874 859080
0.000820 0.015510 1.28188e+07
0.008160 -0.019562 443.087
0.001086 0.005787 6.83582e+06
0.000513 0.003024 2.08557e+07
0.000990 0.007866 8.28606e+06
0.001035 0.016343 1.1338e+07
0.001124 0.017154 2.33637e+06
0.000393 0.002230 2.97215e+07
0.001128 0.014579 5.53952e+06
0.000524 -0.000368 7.7679e+06
0.001165 0.000031 4.88759e+06
0.001529 0.009278 4.96488e+06
0.002004 0.004249 2.9786e+06
0.000934 0.015567 1.01913e+07
0.000817 0.014495 9.94319e+06
0.002435 0.007100 2.24143e+06
0.002000 0.009117 3.00322e+06
0.002180 0.014942 1.86699e+06
0.001132 -0.000927 3.38507e+06
0.001396 0.005222 4.9772e+06
0.001061 0.004319 7.43637e+06
0.000948 0.011238 1.23736e+07
0.000258 -0.000242 1.44561e+07
0.000555 0.002748 1.71936e+07
0.001902 0.013692 2.02064e+06
0.000817 0.011405 1.73053e+07
0.000817 0.005045 1.63388e+07
0.000816 0.011650 1.41973e+07
0.000817 0.010265 2.28135e+07
0.000612 0.002810 1.46421e+07
0.000822 0.008650 1.35072e+07
0.000816 0.008401 1.28711e+07
0.000815 0.008161 1.23316e+07
0.001135 0.005223 7.04617e+06
0.008450 -0.006354 20920
0.010348 0.012628 104851
0.009356 0.013877 98928.7
0.001049 0.017899 1.56312e+06
0.000974 -0.000418 4.8267e+06
0.000822 0.012031 1.09249e+07
0.000816 0.012279 1.0047e+07
0.000634 -0.000707 5.05709e+06
0.000664 0.000594 1.10702e+07
0.000930 0.000610 7.06774e+06
0.001500 0.013127 2.9043e+06
0.000917 0.011347 1.29418e+07
0.001135 0.012424 5.08171e+06
0.000816 0.014739 1.04253e+07
0.026195 -0.006205 5995.36
0.000817 0.009095 1.62799e+07
0.038938 0.012302 4682.04
0.000815 0.014979 1.09992e+07
0.001235 0.008050 5.89135e+06
0.000815 0.007569 1.1532e+07
0.001129 0.013529 4.97865e+06
0.000097 0.000308 2.40712e+08
0.002842 0.020689 886637
0.001376 0.014706 4.02874e+06
0.000925 0.004977 1.2015e+07
0.000939 0.012458 7.30162e+06
0.001573 0.002699 3.74491e+06
0.004276 0.021046 524183
0.000988 0.005883 7.92965e+06
0.000294 0.000936 3.95179e+07
0.000918 0.010324 1.62629e+07
0.001432 0.008923 5.31225e+06
0.001018 0.003608 7.01903e+06
0.000814 0.014142 9.48706e+06
0.001426 0.011392 3.73035e+06
0.000490 0.000638 1.716e+07
0.001370 0.003882 4.75522e+06
0.002463 0.023521 1.61951e+06
0.001621 0.015434 3.40218e+06
0.001231 0.005698 5.69634e+06
0.000815 0.015251 1.18412e+07
0.001208 0.014347 4.73894e+06
0.001451 0.012286 3.11785e+06
0.016711 -0.012165 4094.39
0.001197 0.010660 7.14679e+06
0.042624 0.042941 688.042
0.000981 0.016469 1.38447e+07
0.000702 0.000358 9.77247e+06
0.001494 0.011166 3.49132e+06
0.000657 0.003976 1.59271e+07
0.001322 0.014987 4.58042e+06
0.000400 0.000094 1.81972e+07
0.000699 0.004238 1.52773e+07
0.002171 0.013370 1.49043e+06
0.004999 0.035635 277153
0.001038 0.011010 9.87304e+06
0.000983 0.007140 7.99133e+06
0.004674 0.000701 1.13698e+06
0.001465 0.019558 2.34364e+06
0.001584 0.003114 3.76327e+06
0.001737 0.005437 3.53225e+06
0.001232 0.005459 5.83206e+06
0.001597 0.017301 1.61264e+06
0.005505 0.011520 159461
0.000848 0.002275 8.30298e+06
0.000944 0.005232 9.9121e+06
0.003774 0.009685 921380
0.000575 0.002632 1.58827e+07
0.000797 -0.000100 6.86679e+06
0.001681 0.007256 3.52281e+06
0.006868 0.005016 635800
0.031370 -0.010942 1467.17
0.000932 0.003414 7.8868e+06
0.000812 0.009431 2.03191e+07
0.000491 0.001467 1.80813e+07
0.010246 -0.011298 4623.3
0.009950 -0.014165 2081.03
0.001144 0.012991 4.75279e+06
0.000494 0.002264 1.91872e+07
0.000663 0.001976 1.17122e+07
0.001547 0.010834 3.49881e+06
0.000900 0.003237 8.1151e+06
0.001140 0.004006 6.27029e+06
0.000672 0.001598 1.10978e+07
0.001435 0.007057 4.34148e+06
0.013287 0.014323 110663
0.001026 0.017093 3.33783e+06
0.001408 0.012847 3.25256e+06
0.000904 0.009032 1.28808e+07
0.004218 0.007051 1.22362e+06
0.000815 0.016414 2.35919e+07
0.000887 0.004298 1.001e+07
0.020348 -0.000958 21137.1
0.001115 0.001851 5.66961e+06
0.008211 0.021868 168095
0.001782 0.014048 2.35781e+06
0.001231 0.017514 1.21119e+06
0.000818 0.016775 3.30463e+07
0.001160 0.008160 6.59035e+06
0.004999 0.009042 673163
0.000940 0.007766 9.06914e+06
0.003167 0.003671 1.86834e+06
0.001486 0.011986 3.02989e+06
0.000941 0.005983 8.68395e+06
0.001449 0.003497 4.26914e+06
0.001042 0.014716 6.66331e+06
0.005531 0.003153 1.02616e+06
0.005471 -0.013772 2012.42
0.001293 0.014453 4.29795e+06
0.003563 -0.000369 1.46807e+06
0.001316 0.013930 3.86787e+06
0.001264 0.008934 6.58019e+06
0.000923 0.007376 9.09159e+06
0.002129 0.012361 1.36481e+06
0.001057 0.010439 1.05466e+07
0.001287 0.003573 5.02935e+06
0.002743 0.018677 802810
0.000896 0.010473 1.61445e+07
0.001029 0.012660 5.88323e+06
0.000874 0.001696 7.70472e+06
0.001490 0.015259 3.86315e+06
0.001506 0.001662 3.96376e+06
0.003105 0.008046 1.65423e+06
0.001250 0.007804 5.63359e+06
0.000382 0.001593 2.77834e+07
0.000202 0.000238 5.97538e+07
0.000616 0.002213 1.32586e+07
0.000542 0.001182 1.48045e+07
0.006492 -0.001621 231242
0.004699 -0.035389 11.364
0.001052 0.010289 1.14944e+07
0.001047 0.009017 9.69317e+06
0.001211 0.013851 4.49613e+06
0.000710 0.004327 1.51951e+07
0.000915 0.005467 9.57481e+06
0.001075 0.006497 6.80931e+06
0.004064 -0.009653 8477.75
0.002455 0.003440 2.36952e+06
0.001281 0.005004 5.92289e+06
0.033187 0.033574 4463.15
0.001167 0.005582 6.24321e+06
0.002048 0.008018 2.80451e+06
0.000912 0.014347 7.94142e+06
0.002204 0.011186 1.40104e+06
0.000320 0.001064 3.46706e+07
0.001511 0.004193 4.28661e+06
0.001146 0.010075 9.8519e+06
0.004438 0.004992 1.30026e+06
0.006606 0.009950 267443
0.000266 -0.000416 9.47594e+06
0.000737 0.003018 1.08433e+07
0.001398 0.007377 4.61094e+06
0.000715 0.002693 1.10377e+07
0.000332 -0.002007 2.15111e+06
0.009907 0.004530 172325
0.001417 0.014175 3.52556e+06
0.043526 -0.004144 990.855
0.000135 0.000572 1.43721e+08
0.000525 0.002397 1.80199e+07
0.000926 0.008810 1.13301e+07
0.011204 0.003247 108117
0.007488 0.011622 106121
0.007131 0.012757 81373.6
0.000289 0.000820 3.88898e+07
0.003487 -0.022839 100.99
0.001843 0.000420 3.21203e+06
0.000344 0.001305 3.17273e+07
0.000813 0.005409 1.17819e+07
0.001228 0.014926 5.10142e+06
0.033773 0.016534 8509.48
0.001058 0.011424 8.1758e+06
0.001199 0.016019 7.16309e+06
0.000919 0.008346 1.02541e+07
0.000913 0.013298 7.19909e+06
0.000812 0.013899 9.27897e+06
0.000415 0.000437 2.10013e+07
0.000897 0.009639 1.81617e+07
0.003177 0.009513 1.30109e+06
0.000993 0.015626 9.27008e+06
0.016864 -0.005688 14746.2
0.000727 0.003640 1.23093e+07
0.000820 0.007925 1.17848e+07
0.000926 0.013493 7.05033e+06
0.002260 -0.017729 590.126
0.000907 0.007047 9.23919e+06
0.001246 0.000691 4.94505e+06
0.000925 0.014542 7.94029e+06
0.000820 0.005825 1.10911e+07
0.001370 0.009880 6.4595e+06
0.000959 0.016005 1.17082e+07
0.000894 0.004621 1.10454e+07
0.003170 0.005832 1.74652e+06
0.000929 0.010073 1.7481e+07
0.004586 0.012985 191989
0.001873 0.004044 3.22895e+06
0.000155 0.000687 1.12507e+08
0.000915 0.012327 7.87415e+06
0.003044 -0.000856 1.59633e+06
0.001501 -0.000836 2.97416e+06
0.001385 0.010812 4.6627e+06
0.000819 0.016899 3.6099e+07
0.001821 0.016781 2.22495e+06
0.000680 0.003504 1.3485e+07
0.001170 -0.008891 12556.4
0.008785 0.011102 114372
0.000637 -0.004318 318067
0.000883 0.000804 7.49835e+06
0.002499 0.013526 1.15899e+06
0.000884 0.001183 7.62891e+06
0.000904 0.007312 9.41227e+06
0.010684 -0.000582 66848.2
0.001657 0.006830 3.55952e+06
0.001441 0.013443 3.17069e+06
0.001538 0.013303 2.80885e+06
0.000805 0.004949 1.85755e+07
0.002388 0.006420 2.29989e+06
0.000337 0.001901 3.69221e+07
0.000363 0.002018 3.30805e+07
0.000488 0.002153 1.97627e+07
0.000962 0.016781 1.41933e+07
0.001199 -0.000295 4.32432e+06
0.001211 0.016446 7.26843e+06
0.001515 0.005694 4.18768e+06
0.002970 0.010332 1.09525e+06
0.003457 0.010489 744353
0.000749 0.004533 1.47909e+07
0.000929 0.011866 9.09002e+06
0.001815 0.007669 3.23756e+06
0.002182 0.015439 1.89862e+06
0.000162 -0.000094 3.1296e+07
0.000304 0.001652 4.26107e+07
0.001182 0.006312 5.79134e+06
0.000820 0.008975 1.52842e+07
0.005184 0.014091 194790
0.000925 0.012998 7.05338e+06
0.002624 -0.006828 37779.3
0.000918 0.011731 1.01455e+07
0.002953 0.002238 2.02902e+06
0.002210 0.011764 1.25418e+06
0.001128 0.016739 7.78608e+06
0.001750 -0.011321 4403.93
0.000820 0.012845 8.8998e+06
0.000447 0.002593 2.50755e+07
0.001520 0.001058 3.95524e+06
0.000595 0.001779 1.35093e+07
0.000924 0.007904 9.49388e+06
0.005806 0.017335 274739
0.003881 0.012116 291646
0.000914 0.013832 7.39119e+06
0.000632 0.003826 1.65416e+07
0.001112 0.011078 7.95053e+06
0.001364 0.007670 4.87517e+06
0.006997 -0.007447 16270.5
0.000917 0.014787 8.43252e+06
0.000892 0.013714 7.70074e+06
0.001029 0.015467 8.14249e+06
0.004066 0.009020 976860
0.001309 0.006607 4.98218e+06
0.001214 0.012084 4.65834e+06
0.001066 0.006738 6.874e+06
0.000848 0.004491 1.15519e+07
0.001048 0.002566 6.18786e+06
0.000883 0.003735 9.00677e+06
0.001083 0.009365 1.02305e+07
0.000936 0.009715 1.6804e+07
0.001664 0.003720 3.64121e+06
0.002450 0.004121 2.3751e+06
0.000820 0.013655 8.92836e+06
0.000243 0.001261 5.95157e+07
0.000945 0.010550 1.37032e+07
0.000923 0.008948 1.20454e+07
0.001056 0.003186 6.42389e+06
0.000950 0.001578 6.8125e+06
0.000916 0.006544 9.01314e+06
0.000908 0.006477 9.1513e+06
0.003501 -0.001544 1.0099e+06
0.000879 -0.005536 112069
0.014858 0.002836 61263.8
0.007265 -0.004312 52634.4
0.002978 0.014416 934114
0.000597 0.003574 1.75564e+07
0.001745 0.004677 3.59792e+06
0.001219 0.016937 4.18926e+06
0.001343 0.011978 3.83475e+06
0.000579 0.000327 1.26667e+07
0.002141 0.006755 2.58331e+06
0.001349 0.015577 5.05699e+06
0.000928 0.011460 1.15395e+07
0.001750 0.005846 3.4052e+06
0.000686 -0.001464 2.91141e+06
0.001178 0.004687 6.74665e+06
0.000928 0.014920 8.47964e+06
0.000959 0.016306 1.38522e+07
0.000917 0.006726 9.01155e+06
0.000926 0.012091 8.34873e+06
0.000924 0.010211 1.68653e+07
0.001274 0.011348 5.00701e+06
0.002813 -0.003929 278182
0.000928 0.005100 1.11748e+07
0.000422 0.001257 2.23808e+07
0.000441 -0.002630 1.36741e+06
0.000921 0.008463 1.0365e+07
0.002944 0.017260 883517
0.002402 0.009339 2.19886e+06
0.001340 0.013155 3.56324e+06
0.028886 -0.015061 1091.44
0.026470 0.043501 3474
0.001578 0.002335 3.73644e+06
0.000787 0.003382 1.03187e+07
0.001153 0.004886 7.18106e+06
0.000890 0.017332 702923
0.000818 0.006694 1.10464e+07
0.000928 0.012861 7.05673e+06
0.001057 0.007294 7.19074e+06
0.001261 0.010415 6.88573e+06
0.001396 0.009582 6.21249e+06
0.002475 0.005439 2.27555e+06
0.001350 -0.003258 709254
0.005244 0.001550 1.03023e+06
0.000638 0.003368 1.48844e+07
0.000925 0.005848 9.01842e+06
0.000220 -0.001173 3.92632e+06
0.001431 0.011715 3.48713e+06
0.000990 0.004740 9.45521e+06
0.000603 0.003034 1.55951e+07
0.001013 0.014228 6.41064e+06
0.004975 -0.005514 51996.3
0.000922 0.012217 8.07048e+06
0.000048 -0.000052 7.92523e+07
0.001888 0.007217 3.01794e+06
0.003950 0.014646 498042
0.001690 -0.000176 3.25801e+06
0.001437 -0.000363 3.59342e+06
0.000818 0.008303 1.24873e+07
0.000906 0.013952 7.66617e+06
0.002145 -0.004628 192721
0.000953 0.010908 1.28497e+07
0.005217 0.009922 448169
0.000914 0.007112 9.13064e+06
0.000276 0.001457 4.9248e+07
0.001154 0.015154 5.97243e+06
0.000921 0.013627 7.2082e+06
0.000767 0.003525 1.09767e+07
0.001083 0.008903 8.62958e+06
0.004692 0.008063 943413
0.000902 -0.000650 4.45106e+06
0.002338 0.007673 2.3532e+06
0.000905 0.006843 9.21407e+06
0.010736 0.026775 96652.5
0.015130 -0.008659 9171.46
0.000905 0.010681 1.50082e+07
0.000582 0.001314 1.37331e+07
0.000750 0.001673 9.54236e+06
0.001155 0.003406 5.74083e+06
0.001218 0.007094 5.60334e+06
0.000502 0.002591 2.01414e+07
0.000940 0.009552 1.53199e+07
0.000925 0.014681 8.11917e+06
0.036516 -0.006507 2050.27
0.001031 0.006417 7.35439e+06
0.003730 0.005738 1.49883e+06
0.006604 0.002956 672662
0.001297 0.013411 3.85215e+06
0.000815 0.007820 1.17714e+07
0.000815 0.014837 1.06589e+07
0.003519 0.008641 1.31508e+06
0.019332 -0.027285 182.177
0.000816 0.012605 9.21803e+06
0.001342 0.011113 4.68842e+06
0.001029 0.003926 7.24132e+06
0.000260 0.001355 5.24275e+07
0.002313 0.003706 2.5121e+06
0.000291 0.001558 4.47526e+07
0.007926 -0.002944 73578.1
0.001015 0.000997 6.37004e+06
0.000815 0.013997 9.34265e+06
0.002013 0.005687 2.87841e+06
0.001282 0.004046 5.30576e+06
0.001484 0.006031 4.17217e+06
0.000223 0.001106 6.67708e+07
0.000815 0.005930 1.11768e+07
0.000811 0.016175 1.91999e+07
0.000812 0.011183 2.1106e+07
0.000816 0.007729 1.16173e+07
0.000953 0.016610 1.5625e+07
0.002536 0.000015 2.27813e+06
0.000739 0.002093 9.86925e+06
0.000478 0.001381 1.84726e+07
0.000427 0.002438 2.63479e+07
0.001287 0.002394 4.70204e+06
0.010280 0.006289 157906
0.000750 0.001889 9.64992e+06
0.000657 0.000066 9.55213e+06
0.001750 0.008740 3.68954e+06
0.003847 0.013994 446844
0.001257 0.005254 5.86249e+06
0.001445 0.016834 3.36209e+06
0.000816 0.006021 1.11078e+07
0.002283 0.009992 2.09491e+06
0.000814 0.010835 2.13131e+07
0.000888 0.008132 1.04891e+07
0.004635 0.002076 1.30767e+06
0.002935 0.006148 1.86361e+06
0.000895 0.015695 1.17921e+07
0.002078 0.022332 1.81762e+06
0.022942 0.005788 29516.2
0.000916 0.012575 7.47994e+06
0.001053 0.009616 1.19411e+07
0.005848 0.004881 918915
0.001470 0.004884 4.68113e+06
0.002582 0.005087 2.21409e+06
0.001059 0.015359 7.46762e+06
0.000810 0.005178 1.33111e+07
0.000814 0.008866 1.47794e+07
0.000816 0.012499 9.41173e+06
0.000913 0.015063 9.01704e+06
0.000820 0.005263 1.22652e+07
0.000675 0.002898 1.2363e+07
0.001146 0.001603 5.37534e+06
0.000892 0.012665 7.74348e+06
0.001936 0.002761 3.02378e+06
0.000972 0.014823 7.65291e+06
0.018287 0.014339 80199.7
0.007676 0.004264 441635
