0.000954 0.002934 7.37558e+06
0.001093 0.014176 5.67191e+06
0.000497 -0.000186 1.06228e+07
0.002689 0.000401 2.31802e+06
0.013629 0.028562 61070.1
0.001254 0.003410 5.1969e+06
0.000848 0.006872 1.05871e+07
0.003272 0.005379 1.79692e+06
0.001068 -0.004635 185137
0.001592 0.001927 3.87213e+06
0.001057 0.004713 8.46935e+06
0.000594 -0.002128 1.82174e+06
0.000853 0.016356 2.0267e+07
0.006351 0.011854 105769
0.000428 0.002281 2.62719e+07
0.000264 0.001213 5.17067e+07
0.000224 0.000950 6.61739e+07
0.000845 0.008345 1.21335e+07
0.001861 0.010361 2.86609e+06
0.000843 0.012335 9.38715e+06
0.031311 -0.004856 2787.47
0.001349 0.009236 6.49487e+06
0.001336 0.009064 6.26865e+06
0.003420 0.014397 672423
0.001791 0.008132 3.49745e+06
0.000636 0.003618 1.59937e+07
0.001175 0.013422 4.65711e+06
0.003354 0.012272 413484
0.011877 -0.019614 602.84
0.001201 0.015595 6.48797e+06
0.000480 0.000789 1.81396e+07
0.001596 0.008853 4.43479e+06
0.001736 -0.000512 3.02172e+06
0.000845 0.014795 1.01416e+07
0.001149 0.000479 5.64967e+06
0.000849 0.016055 1.6761e+07
0.001175 0.013963 4.85946e+06
0.007750 -0.001502 112249
0.001147 0.006726 6.20899e+06
0.000445 0.000957 2.04204e+07
0.001712 0.007064 3.5086e+06
0.001195 0.015045 5.64816e+06
0.000844 0.010655 1.85867e+07
0.001037 0.007207 7.41538e+06
0.000522 0.002903 2.04189e+07
0.007277 0.000400 258524
0.000842 0.013954 9.00101e+06
0.001156 0.014468 5.37329e+06
0.003698 -0.015365 1122.9
0.000581 0.002304 1.53058e+07
0.000843 0.000072 7.39884e+06
0.001037 0.009112 1.03828e+07
0.001627 0.015663 3.604e+06
0.002427 0.003048 2.51111e+06
0.003079 0.003247 2.01336e+06
0.000842 0.006335 1.08603e+07
0.001352 0.016993 3.11907e+06
0.000915 0.002480 7.69528e+06
0.001170 0.005336 6.72673e+06
0.000101 0.000151 1.94894e+08
0.001193 0.015264 6.00134e+06
0.001319 0.004635 5.66906e+06
0.005996 0.006957 713283
0.009720 -0.002041 52936.6
0.000838 0.010449 1.96867e+07
0.000839 0.010322 2.09925e+07
0.002350 0.006077 2.43564e+06
0.000840 0.011226 1.84762e+07
0.000839 0.011348 1.69859e+07
0.000849 0.007776 1.11384e+07
0.000849 0.005974 1.0645e+07
0.001386 0.007815 4.86071e+06
0.001770 0.003555 3.46809e+06
0.001143 0.002882 5.76795e+06
0.001096 0.005133 7.854e+06
0.000839 0.009485 2.00471e+07
0.004867 0.031269 599835
0.001022 0.011116 1.01262e+07
0.001021 0.004475 8.5086e+06
0.000839 0.005225 1.24243e+07
0.001016 0.003490 7.03344e+06
0.020621 -0.004300 10902.4
0.007462 -0.012081 3267
0.000839 0.012455 9.19535e+06
0.002190 0.016739 1.6934e+06
0.041898 0.006145 1607.9
0.041537 -0.010321 439.529
0.001738 -0.007591 20418.8
0.000274 0.001307 4.86706e+07
0.000321 0.001598 3.90933e+07
0.001774 0.000104 3.38713e+06
0.039974 -0.040077 14.9141
0.030183 0.000759 6626.23
0.015711 0.041502 9787.54
0.000443 0.002404 2.46993e+07
0.002210 0.005692 2.67168e+06
0.000612 0.003525 1.68308e+07
0.000596 0.003405 1.71495e+07
0.000228 -0.000956 4.90367e+06
0.000239 0.001072 5.84384e+07
0.025092 0.031201 13849
0.000476 0.002638 2.28063e+07
0.001358 0.003086 4.63302e+06
0.004924 -0.000900 589581
0.000991 0.010370 1.32808e+07
0.001072 0.006595 6.93045e+06
0.001063 0.015552 8.11737e+06
0.002316 0.015696 1.79545e+06
0.000570 0.003228 1.81727e+07
0.000995 0.006816 7.95817e+06
0.000840 0.009786 2.40683e+07
0.004703 0.011166 266004
0.000837 0.008107 1.19384e+07
0.002540 0.002182 2.43495e+06
0.000634 0.002125 1.30517e+07
0.007004 0.024165 202305
0.001047 0.007626 7.56874e+06
0.000845 0.016599 2.56074e+07
0.001266 0.011655 4.79093e+06
0.001132 0.007020 6.439e+06
0.000904 -0.003635 481538
0.000836 0.005465 1.14374e+07
0.000457 -0.001668 2.69724e+06
0.000833 0.010981 2.0551e+07
0.001603 0.012883 2.56349e+06
0.001117 0.010518 9.07345e+06
0.000840 0.015665 1.36036e+07
0.002933 0.011287 723212
0.001046 0.006125 7.35708e+06
0.000837 0.011977 1.09726e+07
0.000835 0.011854 1.17987e+07
0.000832 0.008829 1.43401e+07
0.000835 0.008704 1.36591e+07
0.005880 -0.009694 7298.2
0.000836 0.013001 8.68739e+06
0.000891 0.003617 8.94142e+06
0.000836 0.009964 2.52624e+07
0.000833 0.010094 2.45602e+07
0.000659 0.001242 1.18232e+07
0.000843 0.003817 1.01076e+07
0.000925 0.003121 7.91644e+06
0.004586 0.014831 334673
0.001528 0.016679 3.55469e+06
0.000549 0.003064 1.87765e+07
0.001080 0.007864 7.28664e+06
0.001297 0.009463 7.28719e+06
0.003851 -0.006021 41340.6
0.000992 0.005506 8.47619e+06
0.000836 0.015455 1.25756e+07
0.000835 0.013505 8.77464e+06
0.000977 0.006241 8.20688e+06
0.007933 0.019032 159734
0.000334 0.000317 2.95759e+07
0.023882 -0.017061 1055.77
0.002264 0.009058 2.53432e+06
0.001062 0.012579 5.62817e+06
0.002199 0.013702 1.55023e+06
0.000835 0.014555 9.94698e+06
0.000732 0.004278 1.45176e+07
0.000491 0.002756 2.17453e+07
0.001035 0.009228 1.08467e+07
0.000990 0.013250 6.26866e+06
0.001770 0.002557 3.38484e+06
0.002788 0.013558 925035
0.002696 0.004259 2.24355e+06
0.023101 -0.031765 73.5208
0.002434 -0.000798 2.01931e+06
0.002370 0.006755 2.39798e+06
0.003435 0.017231 725826
0.000457 0.001548 2.10086e+07
0.001016 0.011512 8.87098e+06
0.001104 0.007373 6.8422e+06
0.001868 -0.002785 793802
0.001089 0.010220 1.09064e+07
0.000528 0.001673 1.66107e+07
0.001314 0.008613 5.93189e+06
0.001079 0.005888 7.0239e+06
0.000437 0.001173 2.1796e+07
0.000841 0.009635 2.17895e+07
0.000930 0.004813 1.14324e+07
0.001551 0.011747 2.86972e+06
0.002170 0.010336 2.10646e+06
0.001456 0.005043 4.89409e+06
0.001152 0.016141 8.3715e+06
0.003716 0.008270 1.32215e+06
0.000814 0.004886 1.66789e+07
0.001658 0.010573 3.41521e+06
0.000662 0.002957 1.32791e+07
0.000189 0.000803 8.58524e+07
0.000150 0.000626 1.25594e+08
0.000831 0.011135 2.01975e+07
0.000662 0.002617 1.26819e+07
0.000653 0.002516 1.28167e+07
0.000831 0.007204 1.11355e+07
0.001007 0.008306 8.80357e+06
0.000823 0.007984 1.20494e+07
0.000831 0.007865 1.16515e+07
0.000888 0.004003 9.54128e+06
0.000384 0.002076 3.0808e+07
0.000354 0.001957 3.52342e+07
0.001093 0.010789 8.84283e+06
0.000990 0.013797 6.50188e+06
0.021920 0.002072 21735.2
0.015086 0.024144 74267.7
0.000831 0.005885 1.10542e+07
0.000831 0.005765 1.12041e+07
0.001141 0.016623 8.66136e+06
0.001276 0.011456 4.88391e+06
0.001516 0.009857 5.25871e+06
0.012291 -0.009481 6719.33
0.000848 0.017096 5.55277e+06
0.004055 0.004089 1.53628e+06
0.000748 0.004470 1.48283e+07
0.000769 0.004591 1.4847e+07
0.000827 0.009036 1.57768e+07
0.000831 0.008915 1.47848e+07
0.000831 0.008556 1.31686e+07
0.000831 0.008253 1.23521e+07
0.000831 0.010175 2.34974e+07
0.000833 0.011493 1.53779e+07
0.001526 0.016319 4.19909e+06
0.000830 0.012784 8.86685e+06
0.000831 0.012905 8.76298e+06
0.000263 0.000224 4.13874e+07
0.001758 0.005703 3.54542e+06
0.001229 0.014240 4.67292e+06
0.000832 0.012123 1.02935e+07
0.000831 0.005135 1.36753e+07
0.000830 0.007473 1.13388e+07
0.000831 0.013715 9.00727e+06
0.000831 0.013595 8.85201e+06
0.000516 0.000119 1.39949e+07
0.001792 0.003222 3.39064e+06
0.001076 0.013118 5.37931e+06
0.001074 0.011983 6.35764e+06
0.000832 0.014646 1.01392e+07
0.000825 0.006637 1.11219e+07
0.000659 0.003878 1.5814e+07
0.001034 0.009447 1.20131e+07
0.000832 0.014888 1.06631e+07
0.007146 0.008893 299902
0.003377 0.002665 1.89123e+06
0.000832 0.014055 9.27338e+06
0.000835 0.016835 3.29167e+07
0.000835 0.016717 2.95617e+07
0.000981 0.014304 7.04445e+06
0.002780 -0.004701 126256
0.005232 0.013144 129388
0.001214 0.003229 5.42285e+06
0.000911 0.001904 7.56083e+06
0.001155 0.016329 8.67123e+06
0.000830 0.015155 1.14732e+07
0.004597 0.016822 425719
0.001709 0.004222 3.72963e+06
0.000824 0.012666 9.125e+06
0.001175 0.004784 7.0238e+06
0.000987 0.012099 7.3032e+06
0.001327 0.000236 4.66726e+06
0.000134 0.000483 1.50698e+08
0.000465 -0.000532 7.01015e+06
0.001368 0.001476 4.65017e+06
0.000997 0.010742 1.14841e+07
0.001318 0.004240 5.40755e+06
0.001366 0.007997 5.11232e+06
0.000828 0.011765 1.26101e+07
0.000996 0.014908 7.69804e+06
0.002414 0.004746 2.47713e+06
0.000688 0.002826 1.23698e+07
0.000197 -0.000741 6.25495e+06
0.000827 0.007686 1.16236e+07
0.001348 0.005939 4.96822e+06
0.000295 0.000652 3.8561e+07
0.000828 0.006186 1.10939e+07
0.000827 0.006064 1.1154e+07
0.000677 0.001485 1.129e+07
0.001078 0.016820 8.44715e+06
0.000826 0.013383 8.85364e+06
0.000827 0.015811 1.51362e+07
0.000826 0.015933 1.63071e+07
0.000968 0.004628 9.77638e+06
0.001295 0.004468 5.69956e+06
0.000826 0.016501 2.56149e+07
0.000420 0.001337 2.33843e+07
0.000347 0.000571 2.94184e+07
0.000825 0.014433 9.90563e+06
0.001207 0.002647 5.32285e+06
0.001175 0.008828 7.49652e+06
0.001056 0.013387 5.60164e+06
0.001230 0.009815 8.47069e+06
0.001385 0.006505 4.69732e+06
0.017463 0.020429 72959.1
0.010435 -0.006494 14885.1
0.000820 0.009155 1.70608e+07
0.002094 0.001253 3.00478e+06
0.003347 0.000327 1.77584e+06
0.000077 -0.000125 3.71194e+07
0.001315 0.010315 6.65865e+06
0.001013 0.016573 1.315e+07
0.000824 0.006817 1.1197e+07
0.000822 0.006936 1.13014e+07
0.023206 0.021231 32916.1
0.001069 0.015011 6.90565e+06
0.001054 0.013927 5.83799e+06
0.002718 0.005311 2.16416e+06
0.003378 0.027544 1.18598e+06
0.001053 0.005372 7.85012e+06
0.041860 0.025346 1768.94
0.000875 0.002122 8.04093e+06
0.000742 0.003451 1.18165e+07
0.001074 0.012880 5.44403e+06
0.000363 0.000781 2.80842e+07
0.002771 0.012328 714733
0.001263 0.014815 4.88041e+06
0.000999 0.007428 8.1167e+06
0.000248 0.000502 4.83119e+07
0.000825 0.010594 1.97309e+07
0.000824 0.010714 2.01033e+07
0.004884 0.019707 390189
0.008726 0.009222 166927
0.001025 0.006953 7.58799e+06
0.000094 0.000213 2.55654e+08
0.000824 0.016295 2.14215e+07
0.000823 0.016114 1.86015e+07
0.010809 0.001168 80189.3
0.020492 -0.013151 2215.6
0.000214 0.001012 7.28678e+07
0.000418 0.002343 2.7734e+07
0.001238 0.013731 4.35652e+06
0.000955 0.015198 8.9176e+06
0.008636 0.001537 179788
0.000824 0.010385 2.12019e+07
0.000825 0.012395 9.60865e+06
0.005393 -0.002110 256352
0.000175 0.000746 9.77975e+07
0.001601 0.012207 2.55284e+06
0.002066 0.002978 2.95904e+06
0.000386 0.002139 3.0759e+07
0.000123 0.000420 1.70668e+08
0.001631 0.011056 2.93416e+06
0.001917 0.008559 3.28246e+06
0.000741 0.001124 9.86765e+06
0.002046 0.009755 2.83759e+06
0.007820 0.043065 19298.5
0.000985 0.011307 1.06406e+07
0.001045 0.015263 7.6172e+06
0.000994 0.009731 1.46432e+07
0.030703 -0.041602 13.0313
0.001048 0.009973 1.29921e+07
0.000825 0.016986 3.00447e+07
0.001058 0.008717 8.80657e+06
0.000825 0.015602 1.3652e+07
0.000823 0.008492 1.31637e+07
0.000734 0.004410 1.49938e+07
0.001853 0.021167 2.18053e+06
0.000824 0.007145 1.12533e+07
0.001355 0.005755 4.99534e+06
0.000824 0.007416 1.13868e+07
0.002002 0.015855 2.39023e+06
0.000823 0.006755 1.11409e+07
0.000823 0.006575 1.11454e+07
0.000065 0.000009 1.70128e+08
0.000823 0.010775 2.03483e+07
0.000829 0.005317 1.2078e+07
0.000824 0.011558 1.50039e+07
0.000823 0.012188 1.02542e+07
0.016336 0.007538 73577.7
0.000828 0.012545 9.24865e+06
0.000970 0.015395 9.21989e+06
0.002892 0.008969 1.7488e+06
0.001018 0.010939 1.06174e+07
0.000823 0.015097 1.14517e+07
0.001278 0.018859 2.22004e+06
0.001844 0.014664 2.45261e+06
0.000913 0.004444 1.01489e+07
0.001688 0.012664 2.30166e+06
0.002097 0.007402 2.74462e+06
0.001000 0.009539 1.34857e+07
0.000687 0.004088 1.53971e+07
0.000692 0.004151 1.55156e+07
0.001300 0.001972 4.84685e+06
0.000821 0.015999 1.72333e+07
0.001489 0.015875 4.45923e+06
0.000973 0.008043 8.9607e+06
0.000963 0.012732 6.73686e+06
0.007974 0.003049 306565
0.000329 0.001751 3.86079e+07
0.000335 0.001815 3.80911e+07
0.001025 0.006334 7.54277e+06
0.001709 0.008361 3.82284e+06
0.001479 0.013983 3.2796e+06
0.001237 0.009609 8.42402e+06
0.001596 0.007652 3.94941e+06
0.000995 0.008910 1.04329e+07
0.001008 0.010572 1.16684e+07
0.000823 0.016235 2.03674e+07
0.001538 0.015040 3.61667e+06
0.002988 0.014081 883624
0.001960 0.005130 3.13452e+06
0.000273 0.001396 5.15561e+07
0.000291 0.001516 4.70409e+07
0.001917 0.001876 3.21122e+06
0.001046 0.014441 6.33637e+06
0.000968 0.005707 8.58968e+06
0.001279 0.012731 3.95145e+06
0.011913 -0.003513 27111.5
0.000987 0.017644 1.14599e+06
0.000441 0.002496 2.5754e+07
0.000822 0.016651 2.98778e+07
0.001958 0.013140 1.79479e+06
0.001359 -0.002226 1.40647e+06
0.002858 0.015232 1.15653e+06
0.000996 0.004941 1.01916e+07
0.000993 0.010173 1.42904e+07
0.000978 0.008589 9.79972e+06
0.000983 0.008492 9.58506e+06
0.001626 0.006074 3.85969e+06
0.000991 0.011770 8.39766e+06
0.000826 0.013805 9.17845e+06
0.000236 0.001165 6.27431e+07
0.001241 0.012192 4.39769e+06
0.000797 0.003891 1.12187e+07
0.010334 0.020291 121077
0.002245 0.007964 2.55799e+06
0.002451 0.008332 2.29819e+06
0.002410 0.017966 948812
0.000825 0.009275 1.79336e+07
0.000821 0.009338 1.90302e+07
0.002381 0.010649 1.49488e+06
0.001952 0.012602 1.70664e+06
0.001958 0.016206 2.4882e+06
0.000629 0.003740 1.6798e+07
0.000620 0.003674 1.70356e+07
0.000897 0.004216 9.84257e+06
0.021426 0.009300 41506.6
0.000725 0.003266 1.19671e+07
0.000707 0.003147 1.22095e+07
0.000967 0.007509 8.60202e+06
0.001163 0.000976 5.61293e+06
0.000967 0.008763 1.05357e+07
0.001686 0.011542 2.37971e+06
0.041398 -0.017823 243.479
0.000992 0.012366 6.75679e+06
0.001183 0.002229 5.42083e+06
0.001218 0.007532 5.85906e+06
0.001176 0.011834 5.35565e+06
0.000996 0.013596 6.30936e+06
0.014766 0.000322 41724.9
0.000819 0.005669 1.14862e+07
0.005522 0.015895 254239
0.000819 0.005560 1.16179e+07
0.001178 0.015729 7.00015e+06
0.000680 -0.000241 7.65712e+06
0.027319 0.025398 16269.2
0.000825 0.011285 1.88476e+07
0.002082 0.002248 2.93474e+06
0.001467 0.013637 3.22599e+06
0.000820 0.010893 2.14249e+07
0.008442 0.016624 128899
0.000771 0.004688 1.5464e+07
0.000490 0.001981 1.95922e+07
0.000538 0.001905 1.6538e+07
0.004983 0.007265 984754
0.002032 0.010943 1.82961e+06
0.000945 0.014094 7.34666e+06
0.000965 0.008221 9.33978e+06
0.001047 0.008164 8.01232e+06
0.000968 0.010023 1.61799e+07
0.000976 0.014647 7.5446e+06
0.003686 0.001475 1.73287e+06
0.001955 0.015225 2.41505e+06
0.000963 0.011910 8.25661e+06
0.004038 0.006379 1.39216e+06
0.014854 0.011413 98160.3
0.006078 0.018407 250371
0.001537 0.005312 4.36687e+06
0.002723 -0.002151 929004
0.024976 0.015843 29929.1
0.000818 0.013091 8.95528e+06
0.000820 0.013204 8.91566e+06
0.000822 0.013267 8.89864e+06
0.001741 0.009032 3.93177e+06
0.000979 0.013062 6.41091e+06
0.001930 0.012041 1.68174e+06
0.007367 0.006045 446680
0.000843 0.004361 1.1393e+07
0.001332 0.007170 5.00977e+06
0.020689 -0.021855 450.98
0.008775 0.006548 232502
0.000892 0.002614 7.92717e+06
0.013086 0.017002 107953
0.001053 0.003840 7.0904e+06
0.000820 0.015363 1.26e+07
0.003917 0.000735 1.51037e+06
0.001174 0.011252 6.46015e+06
0.000195 0.000074 5.37292e+07
0.006485 0.008017 487037
0.001640 0.014833 3.10857e+06
0.000730 0.000855 1.00933e+07
0.000817 0.015727 1.48182e+07
0.001135 0.005996 6.45987e+06
0.003480 0.011101 535988
0.001132 0.007762 6.66313e+06
0.021969 -0.008565 4584.74
0.000855 -0.001168 3.40317e+06
0.001223 0.006213 5.67816e+06
0.000940 0.009403 1.44833e+07
0.000969 0.012549 6.80763e+06
0.000940 0.011596 1.03881e+07
0.001040 0.011613 7.97783e+06
0.000946 0.007247 8.73434e+06
0.000070 0.000100 3.76155e+08
0.000794 0.003610 1.07672e+07
0.001190 0.008514 6.84021e+06
0.001051 0.005600 7.56298e+06
0.000820 0.014255 9.75356e+06
0.000820 0.014317 9.82198e+06
0.000547 0.002115 1.62641e+07
0.001886 0.018216 1.12435e+06
0.001030 0.012202 6.49804e+06
0.001026 0.014799 7.07142e+06
0.006717 0.015231 138816
0.005211 -0.006933 20604.1
0.001474 0.006723 4.29411e+06
0.001746 0.009531 3.98887e+06
0.003413 0.013068 477257
0.000436 0.001832 2.36661e+07
0.015472 -0.042272 6.14004
0.000883 0.002822 8.33195e+06
0.000982 0.015941 1.11968e+07
0.001541 0.009652 5.13936e+06
0.004082 -0.026420 22.7593
0.004751 -0.003131 193319
0.000253 0.000387 4.70564e+07
0.000832 0.000261 7.9553e+06
0.000660 0.000988 1.16287e+07
0.000586 0.003472 1.82061e+07
0.001550 0.008069 4.24237e+06
0.001490 0.008456 4.70587e+06
0.001247 0.008292 6.09854e+06
0.002858 0.009913 1.42523e+06
0.000983 0.009851 1.55329e+07
0.000469 0.002699 2.38804e+07
0.005121 0.000014 754717
0.000492 0.002849 2.23303e+07
0.000508 0.002963 2.14528e+07
0.000971 0.015755 1.04448e+07
0.000448 0.001721 2.246e+07
0.000954 0.013442 6.80292e+06
0.005650 0.004069 966775
0.000818 0.007023 1.13813e+07
0.004542 0.010390 455620
0.001964 0.011497 1.67344e+06
0.009517 0.031539 69483.4
0.002551 0.014389 1.29666e+06
0.005085 0.022930 404291
0.000561 0.002483 1.67045e+07
0.021346 0.013133 47148.9
0.000816 0.006454 1.13162e+07
0.000820 0.006392 1.12332e+07
0.000820 0.006277 1.12171e+07
0.035495 0.004618 4665.39
0.000953 0.007673 8.96016e+06
0.000952 0.014493 7.68373e+06
0.005665 -0.004330 66561.9
0.011880 0.007190 109604
0.002032 -0.013147 1961.35
0.000820 0.009543 2.17855e+07
0.003224 0.011754 486752
0.000818 0.004200 1.15433e+07
0.000991 0.012905 6.24676e+06
0.000956 0.006076 8.60122e+06
0.000820 0.008045 1.2268e+07
0.022134 0.038071 8686.47
0.000359 0.001152 2.97816e+07
0.000809 0.004056 1.13798e+07
0.000956 0.005324 9.46198e+06
0.001911 0.003758 3.20984e+06
0.001434 0.010507 4.97098e+06
0.001049 0.012782 5.70088e+06
0.001279 0.010923 5.65624e+06
0.001488 0.006365 4.23879e+06
0.042029 -0.032592 38.4589
0.000819 0.010506 2.04918e+07
0.000539 0.003176 1.99949e+07
0.000556 0.003287 1.92556e+07
0.000568 0.003349 1.86774e+07
0.001735 0.004916 3.75061e+06
0.004784 0.002689 1.2849e+06
0.000287 -0.001397 3.30792e+06
0.000084 -0.000217 2.18222e+07
0.000491 0.001055 1.77047e+07
0.033149 -0.022864 240.212
0.001019 -0.006450 43294.7
0.001479 0.008693 4.9453e+06
0.002057 0.006177 2.80957e+06
0.000727 0.003753 1.30479e+07
0.002704 0.001565 2.34321e+06
0.001349 0.012539 3.56689e+06
0.000819 0.009728 2.48809e+07
0.001462 0.010169 5.33279e+06
0.000978 0.015090 8.29278e+06
0.001141 0.014070 5.15698e+06
0.000310 -0.000012 2.3041e+07
0.000820 0.012725 9.14112e+06
0.000358 0.000956 2.89866e+07
0.001038 0.016116 1.07253e+07
0.011396 0.009118 115258
0.034487 0.042114 1539.97
0.000511 -0.003088 798090
0.002868 0.007584 1.90495e+06
0.002843 0.016244 1.11172e+06
0.001453 0.016133 4.79165e+06
0.001397 -0.001736 1.9711e+06
0.000787 0.004795 1.60707e+07
0.000820 0.011915 1.18289e+07
0.001263 0.015395 5.57038e+06
0.000947 0.016169 1.37143e+07
0.003113 0.006731 1.7912e+06
0.000940 0.011093 1.32542e+07
0.000948 0.009265 1.34206e+07
0.001262 0.003743 5.39752e+06
0.001826 0.007890 3.35768e+06
0.001563 0.007414 3.99927e+06
0.002063 0.014368 1.92765e+06
0.002141 0.000249 2.85864e+06
0.000498 0.000237 1.56913e+07
0.001573 0.001301 4.01122e+06
0.000125 -0.000466 9.89785e+06
0.001245 0.013301 4.14913e+06
0.000920 0.001436 7.47245e+06
0.029765 0.014039 14187.2
0.000944 0.006982 8.79345e+06
0.000819 0.010025 2.67175e+07
0.000834 0.004577 1.25369e+07
0.000819 0.008765 1.44183e+07
0.001420 0.014491 3.76807e+06
0.000492 -0.000956 4.56625e+06
0.000971 0.013973 6.81898e+06
0.003471 0.015734 771998
0.000685 0.002349 1.16844e+07
0.000951 0.009100 1.222e+07
0.001242 0.015850 6.50337e+06
0.016893 0.003958 53940.1
0.000976 0.006575 8.09314e+06
0.002280 0.012840 1.25082e+06
0.000824 0.011041 2.12151e+07
0.001078 0.007120 6.95641e+06
0.030392 0.005977 9495.34
0.005020 0.005659 1.12025e+06
0.000946 0.006410 8.70467e+06
0.010926 -0.027723 88.4547
0.003954 0.013344 339333
0.000902 0.007985 1.01746e+07
0.001695 0.000742 3.70198e+06
0.000899 0.012788 7.60086e+06
0.001231 0.006879 5.61732e+06
0.001513 0.004552 4.52034e+06
0.001081 0.007967 7.38608e+06
0.002183 0.008715 2.69447e+06
0.001539 0.014339 3.20886e+06
0.001049 0.013720 5.80426e+06
0.000993 0.005139 9.5616e+06
0.000817 0.007299 1.15107e+07
0.001830 0.006542 3.21826e+06
0.000523 0.003108 2.09437e+07
0.002249 -0.001407 1.72588e+06
0.003900 0.018834 537361
0.000902 0.005765 9.61666e+06
0.000190 0.000898 8.85249e+07
0.000675 0.001363 1.12397e+07
0.000817 0.013445 9.05046e+06
0.001048 0.012293 6.06631e+06
0.000819 0.009904 2.67285e+07
0.000815 0.009846 2.6731e+07
0.003196 0.014874 861174
0.000820 0.015510 1.32123e+07
0.008160 -0.019562 384.75
0.001086 0.005787 6.99004e+06
0.000513 0.003024 2.13265e+07
0.000990 0.007866 8.45645e+06
0.001035 0.016343 1.17446e+07
0.001124 0.017154 2.45759e+06
0.000393 0.002230 3.04057e+07
0.001128 0.014579 5.68033e+06
0.000524 -0.000368 8.13959e+06
0.001165 0.000031 5.11967e+06
0.001529 0.009278 5.07375e+06
0.002004 0.004249 3.07731e+06
0.000934 0.015567 1.05057e+07
0.000817 0.014495 1.01952e+07
0.002435 0.007100 2.3125e+06
0.002000 0.009117 3.08145e+06
0.002180 0.014942 1.90637e+06
0.001132 -0.000927 3.49546e+06
0.001396 0.005222 5.10273e+06
0.001061 0.004319 7.61366e+06
0.000948 0.011238 1.23641e+07
0.000258 -0.000242 1.51098e+07
0.000555 0.002748 1.75912e+07
0.001902 0.013692 2.04995e+06
0.000817 0.011405 1.73049e+07
0.000817 0.005045 1.66981e+07
0.000816 0.011650 1.42175e+07
0.000817 0.010265 2.31155e+07
0.000612 0.002810 1.49846e+07
0.000822 0.008650 1.37591e+07
0.000816 0.008401 1.31186e+07
0.000815 0.008161 1.25742e+07
0.001135 0.005223 7.20983e+06
0.008450 -0.006354 17966.2
0.010348 0.012628 106843
0.009356 0.013877 102319
0.001049 0.017899 1.57959e+06
0.000974 -0.000418 5.05274e+06
0.000822 0.012031 1.09751e+07
0.000816 0.012279 1.01176e+07
0.000634 -0.000707 5.28628e+06
0.000664 0.000594 1.14739e+07
0.000930 0.000610 7.35535e+06
0.001500 0.013127 2.94011e+06
0.000917 0.011347 1.29347e+07
0.001135 0.012424 5.11906e+06
0.000816 0.014739 1.07034e+07
0.026195 -0.006205 5119.04
0.000817 0.009095 1.656e+07
0.038938 0.012302 4074.25
0.000815 0.014979 1.13063e+07
0.001235 0.008050 6.01854e+06
0.000815 0.007569 1.17677e+07
0.001129 0.013529 5.06923e+06
0.000097 0.000308 2.46726e+08
0.002842 0.020689 883749
0.001376 0.014706 4.13173e+06
0.000925 0.004977 1.22823e+07
0.000939 0.012458 7.36426e+06
0.001573 0.002699 3.87416e+06
0.004276 0.021046 501378
0.000988 0.005883 8.10426e+06
0.000294 0.000936 4.05257e+07
0.000918 0.010324 1.64747e+07
0.001432 0.008923 5.42787e+06
0.001018 0.003608 7.19488e+06
0.000814 0.014142 9.70743e+06
0.001426 0.011392 3.71571e+06
0.000490 0.000638 1.77145e+07
0.001370 0.003882 4.88709e+06
0.002463 0.023521 1.64823e+06
0.001621 0.015434 3.49782e+06
0.001231 0.005698 5.83021e+06
0.000815 0.015251 1.21884e+07
0.001208 0.014347 4.85218e+06
0.001451 0.012286 3.1262e+06
0.016711 -0.012165 3471.26
0.001197 0.010660 7.20073e+06
0.042624 0.042941 607.751
0.000981 0.016469 1.43658e+07
0.000702 0.000358 1.01671e+07
0.001494 0.011166 3.48193e+06
0.000657 0.003976 1.62785e+07
0.001322 0.014987 4.70511e+06
0.000400 0.000094 1.89185e+07
0.000699 0.004238 1.56125e+07
0.002171 0.013370 1.50032e+06
0.004999 0.035635 240369
0.001038 0.011010 9.87871e+06
0.000983 0.007140 8.16104e+06
0.004674 0.000701 1.08447e+06
0.001465 0.019558 2.39258e+06
0.001584 0.003114 3.88648e+06
0.001737 0.005437 3.63104e+06
0.001232 0.005459 5.97038e+06
0.001597 0.017301 1.65519e+06
0.005505 0.011520 153277
0.000848 0.002275 8.53093e+06
0.000944 0.005232 1.01312e+07
0.003774 0.009685 939752
0.000575 0.002632 1.62554e+07
0.000797 -0.000100 7.18931e+06
0.001681 0.007256 3.6132e+06
0.006868 0.005016 596637
0.031370 -0.010942 1240.9
0.000932 0.003414 8.08173e+06
0.000812 0.009431 2.06407e+07
0.000491 0.001467 1.85536e+07
0.010246 -0.011298 3977.2
0.009950 -0.014165 1786.67
0.001144 0.012991 4.81573e+06
0.000494 0.002264 1.9641e+07
0.000663 0.001976 1.20205e+07
0.001547 0.010834 3.51136e+06
0.000900 0.003237 8.3172e+06
0.001140 0.004006 6.42823e+06
0.000672 0.001598 1.14121e+07
0.001435 0.007057 4.44561e+06
0.013287 0.014323 108135
0.001026 0.017093 3.55448e+06
0.001408 0.012847 3.28512e+06
0.000904 0.009032 1.31095e+07
0.004218 0.007051 1.26307e+06
0.000815 0.016414 2.4488e+07
0.000887 0.004298 1.02368e+07
0.020348 -0.000958 18556.9
0.001115 0.001851 5.8578e+06
0.008211 0.021868 156548
