0.001573 0.039404 0
0.001215 0.035231 0
0.001168 0.060170 0
0.002303 0.068996 0
0.006453 0.029614 0
0.001476 0.055951 0
0.004322 0.011807 0
0.001384 0.013279 0
0.002029 0.012509 0
0.001520 0.024287 0
0.000744 -0.008051 0
0.001007 0.043850 0
0.001001 0.043750 0
0.001230 0.026430 0
0.001347 0.026329 0
0.000480 -0.016018 0
0.000981 -0.001435 0
0.000980 -0.001363 0
0.001737 0.021380 0
0.000801 -0.016808 0
0.000992 0.060739 0
0.001679 0.058818 0
0.001151 0.000969 0
0.007559 0.076772 0
0.008101 0.014742 0
0.004630 0.076546 0
0.001299 0.007812 0
0.001930 0.018155 0
0.001497 -0.001941 0
0.001228 0.034262 0
0.000827 -0.004671 0
0.002150 0.018698 0
0.002593 0.012293 0
0.001934 -0.001757 0
0.001164 0.051327 0
0.000190 -0.009123 0
0.001303 0.074328 0
0.000972 0.078894 0
0.001216 0.044435 0
0.002232 0.072988 0
0.004811 0.041361 0
0.000186 -0.013659 0
0.001159 -0.000348 0
0.001538 0.060429 0
0.000657 -0.014224 0
0.001123 0.066728 0
0.006563 0.077611 0
0.001990 0.008540 0
0.009346 -0.000195 0
0.001163 0.070685 0
0.001028 0.021031 0
0.001021 0.020909 0
0.000202 -0.014241 0
0.001715 0.070799 0
0.000219 -0.011841 0
0.002171 0.023114 0
0.000775 -0.004988 0
0.001623 0.078351 0
0.001000 0.049249 0
0.002017 0.001854 0
0.001015 0.034687 0
0.001012 0.034581 0
0.007278 0.006507 0
0.001146 0.058532 0
0.002041 0.044315 0
0.000218 -0.008929 0
0.002504 0.073306 0
0.001480 0.074751 0
0.011772 0.010897 0
0.013880 0.010165 0
0.001254 0.041019 0
0.000980 0.068966 0
0.000979 0.068894 0
0.000987 0.066806 0
0.001751 -0.002125 0
0.002139 0.000805 0
0.001343 0.035132 0
0.007470 -0.011479 0
0.000209 -0.008127 0
0.001421 -0.002068 0
0.009411 -0.011389 0
0.000994 0.058621 0
0.001245 0.020789 0
0.000995 0.054985 0
0.001717 0.022779 0
0.003169 -0.015021 0
0.001433 0.004045 0
0.002433 0.040568 0
0.002166 0.011333 0
0.000987 0.063956 0
0.000609 -0.014957 0
0.004115 -0.013822 0
0.002430 0.077454 0
0.003809 0.066036 0
0.002386 0.027144 0
0.002408 0.024818 0
0.001591 0.076776 0
0.002241 0.032631 0
0.021229 -0.013684 0
0.001772 0.078578 0
0.000974 0.074623 0
0.001250 0.046406 0
0.000994 0.000798 0
0.000989 0.000882 0
0.002008 0.032042 0
0.001207 0.074527 0
0.004034 0.038092 0
0.004744 0.037912 0
0.001000 0.048722 0
0.000404 -0.011307 0
0.006889 0.005250 0
0.001512 -0.003877 0
0.003676 0.032821 0
0.001330 0.015847 0
0.009343 -0.013238 0
0.000239 -0.006805 0
0.001133 0.079258 0
0.000549 -0.009698 0
0.001473 0.060765 0
0.004502 0.008704 0
0.001056 -0.003969 0
0.000208 -0.015770 0
0.000989 0.063657 0
0.002073 0.052784 0
0.001174 0.002360 0
0.012029 0.017997 0
0.000991 0.062110 0
0.000643 -0.015238 0
0.007784 -0.013709 0
0.000188 -0.014725 0
0.002514 -0.008164 0
0.003668 0.024136 0
0.001283 0.036779 0
0.002485 0.077907 0
0.001003 0.048366 0
0.006734 0.063142 0
0.007047 0.012896 0
0.002604 0.059325 0
0.001913 -0.002987 0
0.003443 0.045470 0
0.001450 -0.006507 0
0.002267 0.039780 0
0.000059 -0.010611 0
0.000055 -0.010786 0
0.000059 -0.010727 0
0.000970 0.077602 0
0.004765 0.019139 0
0.000871 -0.011532 0
0.000996 0.051419 0
0.002312 0.015589 0
0.002635 -0.003761 0
0.000909 -0.012902 0
0.002689 0.052906 0
0.002537 -0.002646 0
0.004751 0.021338 0
0.001137 0.068041 0
0.000835 -0.008592 0
0.003095 0.077797 0
0.000568 -0.014459 0
0.000222 -0.009596 0
0.006518 0.074416 0
0.017857 0.072514 0
0.001674 0.014702 0
0.001022 0.026550 0
0.001527 0.013499 0
0.001105 0.078886 0
0.001361 0.066537 0
0.001364 -0.000461 0
0.001213 0.002997 0
0.001203 0.056782 0
0.000266 -0.015003 0
0.001559 0.058521 0
0.001019 0.022328 0
0.001792 0.074031 0
0.001944 0.063153 0
0.001857 0.062922 0
0.003152 0.017229 0
0.001139 -0.002583 0
0.008493 0.010856 0
0.001283 0.006559 0
0.001272 -0.008648 0
0.001283 0.070186 0
0.001015 0.019956 0
0.000570 -0.016518 0
0.002137 0.071113 0
0.004955 0.078478 0
0.001646 0.068251 0
0.002961 0.010578 0
0.003186 0.006164 0
0.002872 0.044912 0
0.010726 0.000254 0
0.001023 0.024371 0
0.001013 0.024263 0
0.001591 0.054970 0
0.005573 -0.013564 0
0.001512 0.043477 0
0.001171 0.051730 0
0.001820 0.052319 0
0.001412 -0.009522 0
0.008190 -0.001082 0
0.001554 -0.011545 0
0.001065 -0.003635 0
0.001009 0.039893 0
0.001005 0.039792 0
0.001614 0.066830 0
0.001972 0.042424 0
0.001812 0.064922 0
0.001755 0.072969 0
0.001133 0.079426 0
0.000996 0.043391 0
0.001254 0.062230 0
0.002631 0.038897 0
0.004733 0.007436 0
0.001490 0.072065 0
0.000197 -0.011103 0
0.001016 -0.005858 0
0.001007 0.041890 0
0.001917 0.053232 0
0.000977 0.076001 0
0.000973 0.075934 0
0.001014 0.027086 0
0.001013 0.026973 0
0.003087 0.030489 0
0.001755 0.055560 0
0.001010 0.039172 0
0.001001 0.039077 0
0.005827 0.011587 0
0.002924 -0.001487 0
0.000169 -0.007992 0
0.001813 0.046932 0
0.001406 0.009996 0
0.010133 0.032804 0
0.000980 0.072751 0
0.000974 0.072686 0
0.000977 0.075810 0
0.000972 0.075748 0
0.001004 0.046131 0
0.001133 0.074956 0
0.001159 0.000134 0
0.006597 0.061265 0
0.000848 -0.011161 0
0.001004 0.045954 0
0.001000 0.045860 0
0.004065 0.043223 0
0.001030 0.015194 0
0.001758 0.001585 0
0.001213 0.031862 0
0.009919 0.036171 0
0.000685 -0.009428 0
0.001175 0.059037 0
0.001200 0.064653 0
0.001782 0.050928 0
0.003075 0.055254 0
0.001840 0.015472 0
0.001313 0.016175 0
0.001031 0.014962 0
0.004399 -0.008565 0
0.002075 0.042002 0
0.002379 0.022542 0
0.000855 -0.009895 0
0.004684 0.055633 0
0.000530 -0.005784 0
0.007654 -0.008739 0
0.001272 0.034005 0
0.003233 0.043176 0
0.001167 0.050278 0
0.010831 0.058588 0
0.005846 0.035369 0
0.000173 -0.011639 0
0.000222 -0.011573 0
0.000058 -0.013245 0
0.001877 0.038907 0
0.001568 0.017286 0
0.011956 0.014124 0
0.001773 0.035872 0
0.001585 0.040894 0
0.002536 0.063660 0
0.002418 0.058967 0
0.001150 0.065959 0
0.005164 0.067829 0
0.001649 0.067420 0
0.003072 0.013470 0
0.001166 0.070036 0
0.001369 0.062439 0
0.020608 -0.008581 0
0.000426 -0.006789 0
0.001010 0.005229 0
0.001821 0.048815 0
0.001502 0.069870 0
0.001000 -0.004669 0
0.001987 -0.005069 0
0.001158 -0.003771 0
0.001229 0.037983 0
0.001751 0.000071 0
0.000523 -0.013945 0
0.001709 -0.004346 0
0.002156 0.068569 0
0.002446 0.041152 0
0.002054 0.027131 0
0.001258 0.079393 0
0.001182 0.069560 0
0.001031 0.010230 0
0.000178 -0.013257 0
0.001519 0.073901 0
0.003788 0.020479 0
0.001202 0.076250 0
0.002844 -0.009014 0
0.000291 -0.016902 0
0.002677 0.059969 0
0.000552 -0.012750 0
0.001031 0.010350 0
0.001563 0.077684 0
0.001007 0.041323 0
0.001134 0.037608 0
0.001172 0.063002 0
0.003281 0.065135 0
0.001251 -0.015419 0
0.023890 -0.007318 0
0.001186 0.064403 0
0.001472 0.073076 0
0.001557 0.038788 0
0.001275 0.013092 0
0.001236 0.039440 0
0.001381 0.048891 0
0.001236 0.079002 0
0.000059 -0.016933 0
0.001178 0.047674 0
0.007315 -0.004326 0
0.001495 0.064896 0
0.001575 -0.000286 0
0.001209 0.004186 0
0.001621 0.059488 0
0.001123 0.070400 0
0.001433 0.061444 0
0.002546 0.036104 0
0.001293 -0.001470 0
0.002182 0.031585 0
0.002106 0.009625 0
0.004454 0.035746 0
0.001211 -0.007154 0
0.001278 0.021631 0
0.000194 -0.013086 0
0.000998 0.046674 0
0.001206 -0.014988 0
0.001279 0.008508 0
0.001539 0.071132 0
0.001012 0.033465 0
0.001130 0.071658 0
0.000156 -0.010010 0
0.001252 0.019185 0
0.001177 0.059422 0
0.001167 0.061898 0
0.002111 0.061794 0
0.001393 0.060033 0
0.001016 0.029109 0
0.001237 0.024386 0
0.008968 0.065385 0
0.009037 0.063988 0
0.000985 -0.000134 0
0.000564 -0.008856 0
0.001670 0.077359 0
0.000991 0.058105 0
0.000995 0.054531 0
0.000496 -0.005450 0
0.001182 0.053555 0
0.001073 0.067765 0
0.000991 0.058025 0
0.000995 0.054448 0
0.003534 0.061070 0
0.000988 0.062609 0
0.005621 -0.004566 0
0.001242 0.031122 0
0.001368 0.000228 0
0.001915 0.047391 0
0.001491 0.055323 0
0.000411 -0.009842 0
0.002571 0.070219 0
0.003244 0.010190 0
0.005537 0.001515 0
0.000058 -0.008779 0
0.000053 -0.008840 0
0.006628 0.000245 0
0.001164 0.054970 0
0.001452 0.034530 0
0.000977 0.074196 0
0.008219 0.044468 0
0.000993 -0.006935 0
0.004224 0.073733 0
0.001135 0.066891 0
0.002683 0.047260 0
0.000978 0.074070 0
0.000976 0.068374 0
0.000285 -0.010317 0
0.001606 0.037202 0
0.000978 0.074002 0
0.001091 -0.001481 0
0.001707 0.056756 0
0.001021 0.011127 0
0.001029 0.011005 0
0.000466 -0.008069 0
0.001253 -0.000908 0
0.001113 0.072767 0
0.001238 0.029954 0
0.001081 0.071962 0
0.000200 -0.015297 0
0.000192 -0.015057 0
0.002683 0.079134 0
0.000744 -0.005142 0
0.001225 0.035444 0
0.002293 0.058428 0
0.001214 0.073375 0
0.001128 0.068883 0
0.000053 -0.015571 0
0.002715 -0.006549 0
0.003803 0.042209 0
0.005376 0.068760 0
0.001130 -0.001353 0
0.002123 0.007045 0
0.002311 0.031249 0
0.000521 -0.005946 0
0.001130 0.071318 0
0.000434 -0.016732 0
0.002027 0.043306 0
0.000987 0.062754 0
0.001185 0.049232 0
0.001143 0.063940 0
0.001159 0.058715 0
0.001227 0.026668 0
0.001185 0.048704 0
0.002407 0.046106 0
0.001006 0.004686 0
0.003923 0.030267 0
0.002001 0.040194 0
0.001268 -0.000672 0
0.000157 -0.008895 0
0.004707 0.001594 0
0.002701 0.056827 0
0.001191 0.039904 0
0.006822 0.047031 0
0.001152 0.000781 0
0.001208 0.005241 0
0.004031 0.070465 0
0.001192 0.043495 0
0.001091 0.069014 0
0.004580 0.032736 0
0.001257 0.004935 0
0.001055 0.077049 0
0.000403 -0.015140 0
0.000499 -0.015213 0
0.000993 0.055727 0
0.003798 0.074515 0
0.001163 0.034516 0
0.000166 -0.009490 0
0.001000 0.004785 0
0.000435 -0.006039 0
0.002940 0.005087 0
0.005226 0.030609 0
0.018435 0.061384 0
0.001117 0.047792 0
0.004325 0.072729 0
0.005019 0.072682 0
0.001779 0.060866 0
0.015018 0.035475 0
0.001097 0.076806 0
0.001441 0.049937 0
0.010484 0.041535 0
0.000937 -0.006211 0
0.001208 0.037047 0
0.001631 0.074209 0
0.003255 0.059964 0
0.002261 0.075116 0
0.001452 0.070892 0
0.001747 0.006761 0
0.002295 0.003128 0
0.001298 0.076706 0
0.001312 -0.001662 0
0.001914 0.075887 0
0.001654 0.050587 0
0.001971 -0.004448 0
0.001078 0.069451 0
0.002911 0.018624 0
0.001077 -0.010111 0
0.000058 -0.014529 0
0.000057 -0.014591 0
0.000057 -0.014708 0
0.003203 0.051196 0
0.000464 -0.009495 0
0.004977 0.058880 0
0.001838 0.042806 0
0.001126 0.069369 0
0.001699 0.059840 0
0.001529 0.041352 0
0.001785 0.009999 0
0.000881 -0.015971 0
0.008062 0.058067 0
0.001124 0.078126 0
0.001650 -0.005759 0
0.001469 0.059576 0
0.001707 0.065179 0
0.007943 0.026469 0
0.001376 0.063943 0
0.001329 -0.016312 0
0.001661 0.067098 0
0.000983 0.065937 0
0.002154 0.078859 0
0.003279 -0.008706 0
0.001693 0.035209 0
0.001453 -0.002202 0
0.004088 0.033848 0
0.001475 0.057036 0
0.000996 0.050856 0
0.001903 0.036706 0
0.001494 -0.000895 0
0.001484 -0.012447 0
0.000996 0.050770 0
0.001493 0.026578 0
0.001745 0.055938 0
0.001129 0.067362 0
0.000983 0.065797 0
0.013644 0.028064 0
0.001193 0.039685 0
0.006156 0.057673 0
0.001646 0.057558 0
0.001850 0.010483 0
0.002679 0.038401 0
0.001263 0.010978 0
0.001150 0.072150 0
0.001107 0.077250 0
0.003703 -0.007318 0
0.000329 -0.014829 0
0.001432 0.077140 0
0.004211 0.048606 0
0.003257 0.052669 0
0.003153 -0.015866 0
0.003200 0.014600 0
0.002883 0.057552 0
0.000738 -0.006106 0
0.001673 -0.009764 0
0.015167 0.006963 0
0.001833 0.066089 0
0.002432 0.061433 0
0.000877 -0.004579 0
0.006230 0.020601 0
0.001152 -0.003370 0
0.001430 0.003486 0
0.001169 0.050537 0
0.002901 0.075776 0
0.001432 0.076876 0
0.004266 0.034775 0
0.001259 0.018319 0
0.001242 0.021071 0
0.001349 0.072480 0
0.001156 0.066171 0
0.002102 0.001343 0
0.002160 0.041687 0
0.003182 0.079132 0
0.001511 0.057878 0
0.007212 0.038614 0
0.001711 0.049507 0
0.000918 -0.004426 0
0.004956 -0.007701 0
0.001213 0.033447 0
0.012990 -0.015110 0
0.001643 0.050327 0
0.001207 0.034721 0
0.004854 0.011188 0
0.025966 0.067288 0
0.001985 0.046411 0
0.001222 0.029089 0
0.000394 -0.005791 0
0.000414 -0.005732 0
0.001021 0.020522 0
0.003443 0.002516 0
0.001054 -0.002842 0
0.002495 0.058109 0
0.001122 0.073430 0
0.001021 0.020406 0
0.000978 0.068654 0
0.000463 -0.005561 0
0.000445 -0.005623 0
0.001883 0.074450 0
0.001122 0.068457 0
0.001624 -0.004705 0
0.001000 0.040236 0
0.001926 0.062706 0
0.001291 0.040112 0
0.001259 0.027959 0
0.000167 -0.012632 0
0.000055 -0.009706 0
0.021432 0.045318 0
0.001074 -0.003886 0
0.001490 0.046272 0
0.003340 0.008365 0
0.002050 0.014233 0
0.001113 0.079914 0
0.001176 0.003434 0
0.000387 -0.011759 0
0.003813 0.037126 0
0.001060 -0.003274 0
0.001203 0.075271 0
0.000627 -0.007854 0
0.001056 0.076417 0
0.001205 0.019883 0
0.001286 0.059814 0
0.000866 -0.005936 0
0.000350 -0.015359 0
0.000186 -0.009902 0
0.002158 0.062296 0
0.001152 0.060948 0
0.000499 -0.012959 0
0.001226 -0.010995 0
0.001225 0.003668 0
0.005812 0.007559 0
0.001132 0.000245 0
0.001478 0.067759 0
0.005443 0.073422 0
0.003165 0.078563 0
0.001194 0.024200 0
0.002864 0.048718 0
0.023473 0.076409 0
0.005091 -0.009199 0
0.000056 -0.013090 0
0.000416 -0.012327 0
0.001940 0.077126 0
0.001133 0.073696 0
0.001085 0.069998 0
0.001246 0.020083 0
0.001574 0.030616 0
0.025791 0.029337 0
0.001098 0.072624 0
0.003226 0.076547 0
0.000982 0.064884 0
0.001166 -0.006427 0
0.001104 -0.002307 0
0.000978 0.064807 0
0.003988 0.072265 0
0.001152 0.043336 0
0.001534 0.054297 0
0.001222 0.045390 0
0.000447 -0.010282 0
0.002236 0.063139 0
0.003400 0.035170 0
0.010157 0.076871 0
0.001328 0.046579 0
0.003471 0.031792 0
0.001120 -0.000747 0
0.001625 0.069579 0
0.002005 0.033137 0
0.001473 0.068481 0
0.001889 0.031081 0
0.001242 0.033735 0
0.000156 -0.007620 0
0.000522 -0.010704 0
0.001161 0.039022 0
0.004795 0.058119 0
0.001583 0.066613 0
0.001551 0.001008 0
0.000054 -0.016712 0
0.002019 0.070778 0
0.002045 -0.013518 0
0.001013 0.024760 0
0.001431 0.039830 0
0.001144 0.032237 0
0.001001 0.036978 0
0.001121 0.042740 0
0.001013 0.025416 0
0.000612 -0.014819 0
0.003210 0.011034 0
0.000978 0.067310 0
0.001348 0.057474 0
0.001189 -0.012703 0
0.001706 0.054275 0
0.000970 0.078010 0
0.001713 0.025117 0
0.000970 0.078679 0
0.002731 0.052219 0
0.000333 -0.008054 0
0.000054 -0.016600 0
0.000056 -0.016534 0
0.003444 0.075240 0
0.012048 0.052582 0
0.014093 0.053584 0
0.001103 0.078481 0
0.001193 0.025953 0
0.001103 -0.003200 0
0.002716 0.003788 0
0.001858 0.040398 0
0.000602 -0.007139 0
0.001258 0.038307 0
0.001220 0.049532 0
0.001225 0.003925 0
0.001366 0.068574 0
0.001589 0.005839 0
0.001124 0.001323 0
0.000347 -0.014321 0
0.001427 -0.001181 0
0.001022 0.012097 0
0.001530 0.075041 0
0.001762 0.062549 0
0.001188 0.004668 0
0.010125 0.028028 0
0.001243 0.032328 0
0.001337 0.078487 0
0.000971 -0.003735 0
0.001124 0.075215 0
0.002483 -0.016572 0
0.002461 0.063945 0
0.001014 0.023050 0
0.001770 -0.016323 0
0.000248 -0.007401 0
0.002444 0.018239 0
0.006158 0.003509 0
0.001362 0.073522 0
0.001466 0.073610 0
0.001008 0.033727 0
0.001011 0.029375 0
0.001166 0.061157 0
0.001321 0.076025 0
0.007800 0.028400 0
0.005295 0.006114 0
0.000988 0.056250 0
0.001133 0.046774 0
0.001008 0.036133 0
0.001602 0.071362 0
0.001091 -0.001048 0
0.002074 0.067601 0
0.000983 0.057505 0
0.002177 0.014656 0
0.005839 0.049878 0
0.001229 0.059595 0
0.000054 -0.011719 0
0.000055 -0.011656 0
0.000317 -0.006446 0
0.000052 -0.011895 0
0.000051 -0.011837 0
0.001019 0.018352 0
0.000987 0.057421 0
0.000774 -0.005750 0
0.000968 -0.003676 0
0.001149 0.004840 0
0.001006 0.007175 0
0.000505 -0.009040 0
0.010445 0.063275 0
0.001013 0.018232 0
0.001595 0.072779 0
0.001603 0.051269 0
0.000370 -0.012116 0
0.001247 0.065018 0
0.001111 0.076984 0
0.007740 -0.015795 0
0.000988 0.057268 0
0.018620 0.043949 0
0.001377 0.074671 0
0.000972 0.076978 0
0.001479 0.075599 0
0.000970 0.078281 0
0.002093 -0.011346 0
0.001012 0.027942 0
0.002586 0.074908 0
0.000972 0.076348 0
0.001341 0.000849 0
0.003578 0.058545 0
0.003248 -0.003789 0
0.001666 0.053970 0
0.001799 0.041539 0
0.001642 0.065451 0
0.003041 0.044592 0
0.001011 0.007288 0
0.001018 0.008882 0
0.000977 0.071034 0
0.001723 0.075701 0
0.000212 -0.010155 0
0.001688 0.002499 0
0.000845 -0.006345 0
0.001828 0.020145 0
0.000989 0.002078 0
0.010362 0.024563 0
0.001311 0.066774 0
0.004031 0.051954 0
0.011652 0.033554 0
0.000273 -0.011905 0
0.001470 0.062058 0
0.001586 0.061931 0
0.001596 0.049158 0
0.001009 0.032344 0
0.001002 0.042645 0
0.001865 0.027870 0
0.004119 0.079454 0
0.002255 0.074142 0
0.002715 0.040122 0
0.002311 0.023873 0
0.001696 0.027441 0
0.000332 -0.006022 0
0.000316 -0.006080 0
0.001278 0.073186 0
0.001198 0.076877 0
0.001150 0.056658 0
0.000055 -0.009470 0
0.000055 -0.009410 0
0.001710 0.060473 0
0.003182 0.016516 0
0.000260 -0.006977 0
0.000345 -0.006954 0
0.015485 -0.000876 0
0.002419 -0.009802 0
0.000999 0.047215 0
0.001433 0.065684 0
0.001525 0.020864 0
0.000996 0.047655 0
0.003781 0.011546 0
0.000869 -0.013268 0
0.001889 -0.001201 0
0.001291 0.068936 0
0.001298 -0.011513 0
0.001164 0.001175 0
0.001598 0.031865 0
0.000986 0.052349 0
0.001712 0.036334 0
0.001092 0.073104 0
0.001439 0.025536 0
0.002978 -0.004851 0
0.001227 -0.004507 0
0.003236 0.031046 0
0.000990 0.052261 0
0.000975 0.070827 0
0.001234 0.011236 0
0.002703 0.061673 0
0.001535 0.068774 0
0.003031 0.019390 0
0.001097 0.052727 0
0.000956 -0.004258 0
0.001248 0.026150 0
0.003856 0.044897 0
0.001020 0.017007 0
0.001341 0.058655 0
0.002462 0.053888 0
0.001236 0.060330 0
0.000842 -0.004207 0
0.001633 0.069267 0
0.001246 0.029395 0
0.001913 0.018933 0
0.001208 0.001520 0
0.001102 0.068308 0
0.001391 0.001653 0
0.001697 0.057870 0
0.001514 0.079859 0
0.001594 0.047637 0
0.003523 -0.001844 0
0.004531 0.040676 0
0.001580 0.028353 0
0.005387 -0.006394 0
0.001844 0.035451 0
0.001381 0.061099 0
0.001007 0.032918 0
0.002466 0.019729 0
0.001011 0.028542 0
0.000974 -0.002774 0
0.000996 0.044959 0
0.001019 0.017705 0
0.001339 0.046807 0
0.000973 -0.002025 0
0.002389 0.072451 0
0.001003 0.005831 0
0.002417 0.057528 0
0.000992 0.044862 0
0.001059 -0.004988 0
0.002387 -0.004741 0
0.001741 -0.015903 0
0.003010 0.038214 0
0.001887 0.045278 0
0.010764 0.078439 0
0.001385 0.078841 0
0.002395 0.074527 0
0.007379 0.035490 0
0.000177 -0.009755 0
0.020760 0.015179 0
0.017337 0.050081 0
0.013712 0.064311 0
0.001198 0.007024 0
0.000055 -0.012172 0
0.000172 -0.016730 0
0.008039 -0.005199 0
0.001852 0.051877 0
0.004353 -0.015480 0
0.001505 0.067961 0
0.001462 0.079429 0
0.001341 0.052455 0
0.000335 -0.015855 0
0.000629 -0.005890 0
0.000331 -0.009032 0
0.000969 0.077448 0
0.002071 0.037720 0
0.000151 -0.011496 0
0.001996 0.057345 0
0.002107 0.074634 0
0.001325 0.035655 0
0.001480 0.052987 0
0.001099 0.076173 0
0.001013 0.029583 0
0.000970 0.076854 0
0.001619 0.040380 0
0.001271 0.011501 0
0.000970 0.076224 0
0.001517 0.072271 0
0.000180 -0.013796 0
0.001020 0.015607 0
0.001204 0.053834 0
0.005788 0.014687 0
0.008536 0.024040 0
0.005987 -0.009128 0
0.001780 0.046060 0
0.000155 -0.014794 0
0.001153 0.004086 0
0.003524 0.047016 0
0.001930 0.015117 0
0.001104 0.067206 0
0.001193 0.035887 0
0.000416 -0.008695 0
0.002054 0.028893 0
0.001837 0.027028 0
0.001691 0.061633 0
0.002599 0.067720 0
0.001211 0.017173 0
0.000156 -0.008399 0
0.001121 0.068152 0
0.001007 0.028743 0
0.001004 0.033112 0
0.002127 -0.002306 0
0.004551 0.050173 0
0.001747 0.013426 0
0.001018 0.019556 0
0.001711 0.037035 0
0.000174 -0.009410 0
0.001970 0.047877 0
0.000526 -0.007604 0
0.001017 0.019437 0
0.001428 -0.004172 0
0.001411 0.043342 0
0.001921 0.020594 0
0.001357 -0.003506 0
0.002643 0.073832 0
0.003271 -0.005833 0
0.003580 -0.006299 0
0.001109 0.046583 0
0.000997 0.041654 0
0.001165 0.049907 0
0.007610 0.033534 0
0.001011 0.015481 0
0.001017 0.019208 0
0.000974 0.070900 0
0.002653 0.068347 0
0.001356 0.065197 0
0.001011 0.019095 0
0.000174 -0.016584 0
0.001903 0.056237 0
0.004376 0.002134 0
0.001053 0.078252 0
0.001475 0.038165 0
0.005522 0.024999 0
0.000514 -0.015760 0
0.001644 0.070638 0
0.001204 0.042661 0
0.001183 0.047904 0
0.000337 -0.009499 0
0.001378 0.053697 0
0.001042 -0.005555 0
0.009451 -0.009467 0
0.000525 -0.010937 0
0.001574 -0.015036 0
0.001107 0.067670 0
0.002322 0.050290 0
0.001012 0.027731 0
0.002024 0.015946 0
0.001368 0.079640 0
0.001242 0.007251 0
0.000050 -0.013459 0
0.000803 -0.012762 0
0.005904 0.023575 0
0.001419 0.059063 0
0.000052 -0.008451 0
0.001275 0.009720 0
0.003780 0.050380 0
0.001654 0.077995 0
0.001146 0.031526 0
0.001263 0.069950 0
0.004615 0.028735 0
0.004640 0.029440 0
0.000994 0.047487 0
0.001621 0.079061 0
0.000604 -0.006075 0
0.001448 -0.006955 0
0.000133 -0.013148 0
0.001298 0.073764 0
0.000996 0.047393 0
0.013451 0.077954 0
0.016115 0.002209 0
0.002088 0.053632 0
0.003342 -0.011137 0
0.000284 -0.016793 0
0.010161 0.021670 0
0.000156 -0.009623 0
0.001651 0.020272 0
0.001035 -0.007324 0
0.001355 0.071346 0
0.001616 0.003112 0
0.000919 -0.005162 0
0.003294 -0.012075 0
0.004548 0.062335 0
0.001555 -0.001448 0
0.001010 0.007490 0
0.000849 -0.011877 0
0.013906 0.021742 0
0.001591 0.056431 0
0.001074 0.078594 0
0.001424 -0.005559 0
0.002260 0.044845 0
0.003505 0.062651 0
0.001221 0.002756 0
0.003954 -0.004605 0
0.005939 0.055768 0
0.011823 0.036128 0
0.001597 -0.002446 0
0.016727 0.040428 0
0.010505 -0.005944 0
0.009471 -0.004728 0
0.001418 0.002847 0
0.002499 0.061047 0
0.001632 -0.002955 0
0.001219 0.037286 0
0.001992 0.075463 0
0.004015 0.071502 0
0.000549 -0.011578 0
0.001012 0.007610 0
0.001196 0.071793 0
0.021082 0.018376 0
0.002402 0.056980 0
0.001536 0.002115 0
0.002368 0.049612 0
0.001661 0.039649 0
0.001456 0.025771 0
0.003728 -0.002989 0
0.001621 0.053742 0
0.001109 0.066046 0
0.005955 0.015839 0
0.003584 0.056589 0
0.002990 0.000634 0
0.001654 0.044544 0
0.001369 0.047766 0
0.001657 -0.011268 0
0.003307 0.021589 0
0.000991 0.050294 0
0.001000 0.042453 0
0.004154 0.031578 0
0.019055 0.009193 0
0.000987 0.050208 0
0.000997 0.042360 0
0.000430 -0.006112 0
0.000543 -0.013686 0
0.001545 0.064172 0
0.000981 -0.000355 0
0.007307 0.062200 0
0.013463 0.055851 0
0.000984 0.060152 0
0.013892 0.023878 0
0.000051 -0.010067 0
0.000052 -0.010313 0
0.000424 -0.013302 0
0.000344 -0.011038 0
0.000998 0.042172 0
0.001134 0.067536 0
0.000439 -0.013134 0
0.005276 0.008926 0
0.001722 -0.001750 0
0.002101 0.033706 0
0.024237 0.019879 0
0.001950 0.066517 0
0.000993 0.042079 0
0.001080 0.077135 0
0.006234 0.036943 0
0.000424 -0.013488 0
0.000052 -0.016775 0
0.001148 0.001656 0
0.000894 -0.004310 0
0.001335 0.052633 0
0.026147 0.052926 0
0.001361 0.055095 0
0.000714 -0.005037 0
0.003490 -0.007893 0
0.001935 0.029808 0
0.000991 0.044446 0
0.001601 0.018754 0
0.001133 -0.001173 0
0.000972 0.075555 0
0.001324 -0.002487 0
0.001108 -0.003047 0
0.001186 0.041578 0
0.001156 0.014532 0
0.005806 0.032686 0
0.001188 0.031670 0
0.001870 0.037449 0
0.000159 -0.012105 0
0.002007 0.005660 0
0.002128 0.053030 0
0.003258 -0.016464 0
0.002166 -0.000944 0
0.000978 0.067841 0
0.000937 -0.013805 0
0.003546 0.007172 0
0.000989 0.052103 0
0.001431 0.023491 0
0.000051 -0.007669 0
0.001584 0.032820 0
0.003643 0.018574 0
0.003270 0.073629 0
0.003280 0.073210 0
0.000991 0.052008 0
0.000871 -0.004099 0
0.000890 -0.004035 0
0.000053 -0.011450 0
0.001245 0.013365 0
0.002341 0.003785 0
0.001258 0.009912 0
0.000991 0.053153 0
0.000199 -0.010503 0
0.003032 0.002954 0
0.000624 -0.005390 0
0.001683 0.015699 0
0.001800 0.032213 0
0.001003 0.035934 0
0.000168 -0.009026 0
0.003852 0.045930 0
0.000990 0.050463 0
0.000489 -0.011170 0
0.001974 0.045061 0
0.001763 0.061458 0
0.000230 -0.006371 0
0.001509 0.004257 0
0.001003 0.006020 0
0.000975 0.069944 0
0.003049 0.041547 0
0.005932 0.008402 0
