0.000637 0.003412 1.68587e+07
0.000866 0.007667 1.15942e+07
0.001128 0.017398 1.63939e+06
0.000797 0.011492 1.67989e+07
0.025774 0.018781 17080.6
0.001161 0.009823 1.06737e+07
0.000601 0.003368 1.86623e+07
0.000867 0.006081 1.12071e+07
0.004594 0.004603 1.34135e+06
0.000801 0.012919 9.81731e+06
0.002625 0.008458 2.33788e+06
0.034062 0.000804 2154.61
0.001161 0.005159 7.80612e+06
0.015697 0.026878 45005.9
0.000856 0.006010 1.1456e+07
0.001044 0.005535 8.49774e+06
0.001288 0.001590 5.70605e+06
0.001677 0.005281 4.32316e+06
0.000930 0.013063 7.40891e+06
0.000797 0.012121 1.11532e+07
0.001662 0.014278 3.01089e+06
0.000738 0.004605 1.77931e+07
0.000924 0.008246 1.10329e+07
0.002259 0.002830 3.1375e+06
0.000381 0.001671 3.22814e+07
0.000355 0.002141 4.05962e+07
0.000101 0.000484 2.87985e+08
0.000795 0.007480 1.32532e+07
0.000790 0.013808 1.0528e+07
0.000304 0.001816 5.09446e+07
0.000801 0.013580 1.01957e+07
0.002014 0.008727 3.39718e+06
0.000792 0.010385 2.45977e+07
0.000790 0.011285 2.06977e+07
0.000916 0.013425 7.80969e+06
0.000745 0.003940 1.41032e+07
0.000916 0.009599 1.82824e+07
0.001000 0.006749 8.62464e+06
0.001436 0.009957 6.30536e+06
0.020298 0.011193 36623.9
0.000568 0.002787 1.88725e+07
0.001023 0.007475 8.50294e+06
0.001946 -0.001580 1.17278e+06
0.000598 0.003739 2.04564e+07
0.001376 0.006788 5.23019e+06
0.000662 0.004153 1.86388e+07
0.000123 0.000182 1.62263e+08
0.000704 0.004419 1.80452e+07
0.000792 0.008495 1.52732e+07
0.000277 0.001640 5.78132e+07
0.004227 -0.006975 11392
0.007247 0.008171 245367
0.007514 -0.005341 15878.4
0.000935 0.005281 1.1085e+07
0.004003 0.001163 1.30691e+06
0.002794 0.004512 2.47785e+06
0.000791 0.009335 2.17557e+07
0.000792 0.011555 1.62885e+07
0.000853 0.015123 1.21341e+07
0.000638 0.001424 1.38657e+07
0.000792 0.012185 1.11225e+07
0.001094 0.005066 9.01849e+06
0.000903 0.005059 1.38187e+07
0.001619 0.011171 2.73517e+06
0.000792 0.015605 1.66076e+07
0.000851 0.006790 1.15799e+07
0.000503 0.002712 2.29819e+07
0.038543 0.002210 1405.81
0.000849 0.006604 1.16407e+07
0.002681 0.005568 2.5048e+06
0.005970 0.003525 584860
0.007350 0.030412 96245
0.001028 0.012724 6.14259e+06
0.000153 0.000440 1.26571e+08
0.000467 0.000047 1.75839e+07
0.001258 0.005335 6.6181e+06
0.000798 0.013725 1.03423e+07
0.000797 0.015153 1.37065e+07
0.000860 0.010691 1.79655e+07
0.001157 -0.000144 5.72692e+06
0.000914 0.003680 9.59709e+06
0.000859 0.005656 1.166e+07
0.007479 -0.014069 1086.5
0.000510 0.002552 2.1966e+07
0.000841 0.005011 1.80401e+07
0.000803 0.015665 1.66817e+07
0.000786 0.015726 1.78372e+07
0.000853 0.005262 1.28893e+07
0.001506 0.010598 4.32733e+06
0.002406 0.011305 999801
0.000792 0.005434 1.36209e+07
0.001086 0.010915 8.60924e+06
0.007927 0.039203 27702.1
0.000799 0.007702 1.35874e+07
0.008462 0.010260 128766
0.009337 -0.007295 7721.32
0.000853 0.012492 8.92971e+06
0.003173 -0.000463 1.20327e+06
0.000968 0.006938 9.18215e+06
0.001066 0.007570 7.98025e+06
0.000099 -0.000682 7.95126e+06
0.001093 0.007244 7.52218e+06
0.000723 0.003402 1.36483e+07
0.000914 0.005509 1.06849e+07
0.000846 0.008021 1.26065e+07
0.001019 0.015203 8.80946e+06
0.001708 0.004081 4.21732e+06
0.000665 0.001067 1.31013e+07
0.000799 0.006048 1.30927e+07
0.000993 0.006999 8.87398e+06
0.002312 0.008846 2.77591e+06
0.000982 0.017020 8.1313e+06
0.000356 -0.000073 2.0622e+07
0.000638 0.003097 1.60258e+07
0.000894 0.006145 1.05625e+07
0.003211 0.018607 581410
0.001019 0.010027 1.4816e+07
0.000850 0.005731 1.17816e+07
0.000847 0.012700 8.96589e+06
0.000292 0.001336 4.89229e+07
0.001457 0.007635 4.95596e+06
0.000431 0.002071 2.75303e+07
0.001012 0.014496 7.57213e+06
0.000328 0.001566 4.15328e+07
0.003412 0.009717 1.1593e+06
0.000568 0.000619 1.62839e+07
0.002501 -0.001150 1.19024e+06
0.000792 0.004621 1.5517e+07
0.000868 0.017016 1.82545e+07
0.000224 0.000191 5.90721e+07
0.000826 0.015007 1.24699e+07
0.001013 0.016643 1.52236e+07
0.000263 0.000338 4.91809e+07
0.003320 0.010792 657624
0.000718 0.001286 1.18294e+07
0.002017 0.000064 3.21758e+06
0.001847 0.009146 3.94594e+06
0.000828 0.007329 1.23708e+07
0.004897 -0.003921 47242.5
0.000712 0.001734 1.20042e+07
0.001071 0.010558 1.02787e+07
0.001222 0.004285 6.79875e+06
0.000111 0.000107 1.68431e+08
0.000627 0.003894 1.93615e+07
0.000802 0.011780 1.34115e+07
0.001748 0.002354 4.06337e+06
0.000906 0.015527 1.24087e+07
0.000914 0.014475 9.08512e+06
0.004402 0.010788 339833
0.000965 0.010602 1.32706e+07
0.000389 0.001292 2.96213e+07
0.000851 0.008148 1.26953e+07
0.000964 0.011353 1.09112e+07
0.000799 0.012528 1.02074e+07
0.000792 0.016655 4.1208e+07
0.006694 0.005687 408743
0.000941 0.004929 1.28992e+07
0.001401 0.008417 5.63872e+06
0.000813 0.004694 1.54439e+07
0.003383 0.007998 1.71192e+06
0.027256 -0.039367 9.98928
0.002149 0.016333 2.05992e+06
0.004571 0.005420 1.32519e+06
0.004670 0.006920 1.12315e+06
0.000903 0.008988 1.40639e+07
0.000140 0.000751 1.64097e+08
0.004554 0.003144 1.30934e+06
0.001070 0.006181 7.75746e+06
0.001040 0.009867 1.40906e+07
0.000460 0.002434 2.59171e+07
0.000115 0.000334 1.99079e+08
0.000977 0.007377 9.14981e+06
0.000943 0.012772 7.21844e+06
0.011950 -0.011312 2427.76
0.001318 0.008073 6.01769e+06
0.000892 0.013342 8.18634e+06
0.000912 0.000339 8.65131e+06
0.001612 0.008468 4.61651e+06
0.001169 0.012159 5.04308e+06
0.001064 0.017521 1.37897e+06
0.000256 0.001103 5.88167e+07
0.000860 0.010364 2.01311e+07
0.001842 0.004319 3.88924e+06
0.000846 0.012748 8.97559e+06
0.001155 0.000179 6.26987e+06
0.000843 0.009122 1.70962e+07
0.000585 0.002078 1.63862e+07
0.002597 0.010815 1.12501e+06
0.002568 0.015180 1.42041e+06
0.001583 0.009767 5.18087e+06
0.000835 0.004536 1.35974e+07
0.003048 0.016886 832597
0.001401 0.013911 3.79886e+06
0.002888 0.007853 2.13812e+06
0.000862 0.016219 2.07913e+07
0.000841 0.013421 9.2269e+06
0.001400 0.001337 5.31998e+06
0.001068 0.013322 5.79365e+06
0.000791 0.006755 1.29427e+07
0.000632 0.002924 1.60051e+07
0.000239 0.001377 7.24216e+07
0.000834 0.006670 1.20021e+07
0.000264 0.001543 6.19762e+07
0.001071 0.004520 8.71675e+06
0.000980 0.002631 7.87495e+06
0.001074 0.005987 7.77282e+06
0.019745 -0.018866 402.568
0.001099 0.008841 9.23886e+06
0.000858 0.011257 1.64377e+07
0.000860 0.011306 1.58254e+07
0.001331 0.004143 5.87103e+06
0.001301 0.007736 5.87936e+06
0.001133 0.005840 7.21107e+06
0.004491 0.007390 1.16474e+06
0.001016 0.016772 1.39209e+07
0.000497 0.002666 2.34144e+07
0.001007 0.008542 9.97096e+06
0.000791 0.006575 1.29608e+07
0.000904 0.007945 1.10108e+07
0.000791 0.010775 2.32059e+07
0.000787 0.010894 2.42201e+07
0.001315 0.016853 4.92866e+06
0.007948 0.006679 209355
0.000530 0.000390 1.76876e+07
0.000923 0.015383 1.12893e+07
0.000620 0.003488 1.79163e+07
0.000307 0.001219 4.42558e+07
0.000957 0.006198 9.40725e+06
0.000752 0.003576 1.29366e+07
0.000841 0.014471 1.07156e+07
0.000643 0.003014 1.56e+07
0.001244 0.007180 6.12808e+06
0.001229 0.004862 7.20391e+06
0.000890 0.014392 9.43634e+06
0.004132 0.014262 324953
0.000410 0.002468 3.23863e+07
0.000991 0.010874 1.14841e+07
0.001908 0.014337 2.3197e+06
0.001829 0.013178 2.07231e+06
0.000859 0.013105 8.64619e+06
0.001880 0.016372 2.74615e+06
0.000983 0.012490 6.81375e+06
0.000921 0.008761 1.24468e+07
0.004523 0.009118 785366
0.001051 0.000881 7.44915e+06
0.000791 0.015095 1.36429e+07
0.000888 0.009194 1.58936e+07
0.001096 0.011024 8.17984e+06
0.000971 0.002158 7.88095e+06
0.000787 0.015364 1.5003e+07
0.000377 0.001981 3.46214e+07
0.000381 0.002039 3.41928e+07
0.000207 0.001136 8.90345e+07
0.001204 0.004426 7.09504e+06
0.015838 0.001592 29687.2
0.003020 0.002500 2.38773e+06
0.000444 0.002002 2.58343e+07
0.001379 0.004419 5.75253e+06
0.003066 0.013005 537223
0.001565 0.012323 2.62372e+06
0.000954 0.008628 1.13215e+07
0.025156 0.035744 6383.98
0.002322 0.000086 2.69838e+06
0.000905 0.016162 1.74775e+07
0.001199 0.016206 8.72343e+06
0.002696 0.012025 626988
0.001812 0.015173 2.97257e+06
0.000791 0.016235 2.56054e+07
0.000792 0.016715 4.4509e+07
0.000355 0.001721 3.67309e+07
0.000959 0.013850 7.55913e+06
0.001975 0.002578 3.557e+06
0.000904 0.005806 1.05149e+07
0.000174 0.000650 1.06707e+08
0.001956 -0.001275 1.53756e+06
0.001178 0.013659 5.003e+06
0.001549 0.003434 4.64962e+06
0.000910 0.010519 1.62072e+07
0.000962 0.013312 7.02724e+06
0.001339 0.010567 5.83675e+06
0.000591 0.002528 1.6825e+07
0.001543 0.010495 4.3423e+06
0.001547 0.012654 2.72925e+06
0.000903 0.015859 1.46115e+07
0.001805 0.011968 1.83007e+06
0.000822 0.004153 1.24131e+07
0.000909 0.009680 1.95011e+07
0.000924 0.004861 1.3127e+07
0.000881 0.016699 2.74294e+07
0.000982 0.014782 8.51092e+06
0.000883 0.006898 1.08612e+07
0.000849 0.006961 1.16662e+07
0.005002 0.011580 152532
0.001171 0.015803 8.20362e+06
0.001252 0.015767 7.03063e+06
0.001028 0.014280 7.05469e+06
0.001999 0.004394 3.55102e+06
0.000787 0.016985 9.94009e+07
0.000895 0.012827 7.97444e+06
0.000258 0.000625 5.31305e+07
0.000679 0.003999 1.69712e+07
0.000725 0.003504 1.3661e+07
0.000496 -0.000664 6.74799e+06
0.005615 0.000254 312501
0.003280 -0.000074 1.34553e+06
0.029628 0.022428 8439.25
0.000797 0.006198 1.29665e+07
0.002952 0.009688 1.55946e+06
0.000848 0.015782 1.61269e+07
0.001077 0.013861 6.03762e+06
0.001040 0.012141 6.44758e+06
0.001662 0.009652 4.77626e+06
0.005387 0.008793 547522
0.009896 -0.021788 169.584
0.001327 0.010742 5.46042e+06
0.022822 -0.011443 1498.12
0.001469 -0.000560 3.59585e+06
0.001101 0.004063 7.6346e+06
0.000715 0.004056 1.55957e+07
0.000293 0.001483 4.98396e+07
0.000943 0.007469 9.81865e+06
0.023112 0.003687 13103.1
0.000960 0.009508 1.56407e+07
0.001030 0.015085 8.36059e+06
0.002913 0.012541 534695
0.003576 0.013336 372393
0.007566 0.005117 256616
0.000859 0.015632 1.44961e+07
0.000907 0.004777 1.3031e+07
0.001639 0.013009 2.46767e+06
0.000987 0.003867 8.73319e+06
0.000912 0.009113 1.44173e+07
0.000796 0.015804 1.83963e+07
0.001075 0.007763 7.96538e+06
0.000923 0.011915 9.10355e+06
0.000747 0.000937 1.14006e+07
0.000560 0.000189 1.54597e+07
0.003406 -0.004278 57312.3
0.000839 0.008070 1.28587e+07
0.000902 0.013676 8.24752e+06
0.000864 0.009058 1.57317e+07
0.000793 0.016835 5.59098e+07
0.000849 0.010739 1.85523e+07
0.000921 0.010024 1.98717e+07
0.022269 0.023898 21847.3
0.000832 0.006481 1.20628e+07
0.002097 0.008557 3.21722e+06
0.000858 0.010620 1.80772e+07
0.000875 0.016971 2.26926e+07
0.001190 0.012243 4.75348e+06
0.000090 0.000034 1.60722e+08
0.000847 0.002884 9.91285e+06
0.001384 0.003400 5.21425e+06
0.000238 0.000271 5.54861e+07
0.000828 0.007058 1.22309e+07
0.001065 0.011554 7.47542e+06
0.000222 0.001282 8.05866e+07
0.000834 0.008949 1.60221e+07
0.000833 0.009002 1.64983e+07
0.006381 0.015975 158781
0.005253 0.021688 250562
0.031025 -0.018395 253.408
0.000476 0.002511 2.46348e+07
0.000537 0.001613 1.8206e+07
0.002335 0.014777 1.65675e+06
0.001048 0.014867 7.65404e+06
0.005908 0.007909 517456
0.008139 0.000795 96634.6
0.001268 0.007981 6.28776e+06
0.037187 -0.015276 289.988
0.000987 0.010509 1.30387e+07
0.000962 0.014360 8.00143e+06
0.000797 0.005528 1.33174e+07
0.000271 0.001178 5.39782e+07
0.000465 0.001225 2.21587e+07
0.001390 0.016227 5.98928e+06
0.000520 0.002301 2.04987e+07
0.000032 0.000019 7.07937e+08
0.039498 -0.004796 642.557
0.000759 0.004505 1.59438e+07
0.000849 0.011015 1.88268e+07
0.001290 0.012120 3.99728e+06
0.000858 0.015348 1.29233e+07
0.001202 0.007016 6.41896e+06
0.028030 0.016269 13013.7
0.000847 0.012009 1.04892e+07
0.000872 0.014057 9.25718e+06
0.001278 0.013808 4.41419e+06
0.002725 -0.000537 1.55712e+06
0.000796 0.006951 1.32083e+07
0.001891 0.009003 3.79002e+06
0.000768 0.004558 1.60125e+07
0.000840 0.008741 1.48444e+07
0.000994 0.012779 6.51568e+06
0.001184 0.010530 8.05843e+06
0.001235 0.015944 7.62415e+06
0.007221 0.014550 117956
0.001718 0.015542 3.51913e+06
0.000889 0.003937 1.04357e+07
0.000834 0.013629 9.45169e+06
0.000845 0.010563 1.92449e+07
0.000834 0.013682 9.5586e+06
0.002454 0.007871 2.58223e+06
0.001175 0.013786 5.11615e+06
0.001444 0.021838 4.74609e+06
0.045918 -0.017908 119.854
0.001013 0.006074 8.55178e+06
0.001055 0.016194 1.21858e+07
0.000702 0.002030 1.23238e+07
0.000850 0.005500 1.20685e+07
0.001072 0.003759 7.61845e+06
0.013560 0.001426 36910.1
0.001101 0.004644 8.54678e+06
0.001119 0.015700 8.61313e+06
0.000951 0.009355 1.47388e+07
0.001310 0.007340 5.69388e+06
0.011016 0.008111 100616
0.000371 0.000902 3.10332e+07
0.000847 0.006216 1.16829e+07
0.000800 0.008282 1.43225e+07
0.000847 0.010951 1.89401e+07
0.005415 -0.015485 691.484
0.000840 0.010000 2.64825e+07
0.000834 0.012818 9.12566e+06
0.000834 0.012871 9.07198e+06
0.000797 0.013058 9.81171e+06
0.001012 0.007679 8.79761e+06
0.000859 0.016015 1.79857e+07
0.001996 0.006827 3.25673e+06
0.000970 0.000506 8.10745e+06
0.001321 0.009803 7.80706e+06
0.000260 -0.000658 7.8077e+06
0.006336 0.004408 506754
0.000854 0.015702 1.51805e+07
0.021901 -0.002484 7159.64
0.039134 0.040533 729.194
0.001016 0.006614 8.3952e+06
0.000141 0.000147 1.19997e+08
0.000841 0.011940 1.10602e+07
0.015375 0.031054 32002.7
0.000847 0.008790 1.48352e+07
0.001693 0.006488 3.97722e+06
0.001263 0.012565 4.1091e+06
0.020218 0.007664 30109.8
0.001594 0.005426 4.58106e+06
0.000796 0.005702 1.31156e+07
0.000615 0.001193 1.45914e+07
0.001113 0.010296 1.07077e+07
0.012268 0.015523 102012
0.000975 0.009585 1.54982e+07
0.001041 0.008591 9.53751e+06
0.000802 0.004342 1.36748e+07
0.001067 0.005434 8.403e+06
0.000720 0.001548 1.18707e+07
0.000405 0.000362 2.56389e+07
0.000070 0.000233 4.67926e+08
0.022644 0.011247 24569.3
0.000901 0.009408 1.71419e+07
0.000791 0.014855 1.26823e+07
0.045728 0.027711 1004.67
0.001581 0.004861 4.84428e+06
0.001114 0.015271 7.57426e+06
0.000795 0.010577 2.2485e+07
0.000406 0.001125 2.73069e+07
0.002929 0.014954 1.00327e+06
0.000501 0.002106 2.12716e+07
0.001426 0.014958 4.48692e+06
0.000846 0.009445 2.02919e+07
0.000834 0.007951 1.28297e+07
0.000834 0.007899 1.26481e+07
0.000183 0.000274 8.59683e+07
0.009522 0.002009 78590.5
0.000835 0.006721 1.20149e+07
0.001055 0.016273 1.25365e+07
0.000845 0.008669 1.42952e+07
0.000744 0.004658 1.7874e+07
0.000736 0.004241 1.56848e+07
0.005049 0.003156 989919
0.000858 0.010413 1.97277e+07
0.008148 0.005909 190178
0.000102 -0.000170 3.10943e+07
0.000993 0.011258 1.02806e+07
0.002978 0.007337 2.08233e+06
0.000180 0.000711 1.02731e+08
0.001489 0.006469 4.72064e+06
0.000906 0.007268 1.04436e+07
0.001508 0.006143 4.68414e+06
0.000848 0.015967 1.80996e+07
0.000287 0.001429 5.15557e+07
0.000843 0.010046 2.56897e+07
0.000556 0.003473 2.21218e+07
0.001159 0.006248 6.7899e+06
0.000831 0.006542 1.20794e+07
0.000834 0.005851 1.20553e+07
0.000312 0.000970 4.12405e+07
0.000904 0.014114 8.65007e+06
0.000417 -0.000858 5.55322e+06
0.000741 0.000256 1.10156e+07
0.000835 0.005798 1.21284e+07
0.004228 0.017403 393516
0.000154 -0.000049 4.9063e+07
0.000856 0.009249 1.75993e+07
0.000876 0.010654 1.70134e+07
0.000869 0.009617 2.11263e+07
0.016329 -0.009913 3330.37
0.006627 0.017590 163330
0.001152 0.008907 8.61581e+06
0.001088 0.009566 1.18848e+07
0.005911 -0.007985 7013.76
0.000973 0.011722 8.67171e+06
0.000867 0.015157 1.19082e+07
0.000845 0.011894 1.11815e+07
0.002754 0.002335 2.63726e+06
0.000937 0.015949 1.41936e+07
0.027265 0.012656 13727.3
0.001174 0.008092 7.19909e+06
0.001098 0.011263 7.59679e+06
0.000862 0.000699 9.53368e+06
0.000903 0.016900 2.16828e+07
0.000845 0.009931 2.5992e+07
0.000901 0.011626 1.11253e+07
0.000351 0.001782 3.80448e+07
0.001019 0.002480 7.56029e+06
0.001443 0.014387 3.90651e+06
0.000639 -0.000357 8.46247e+06
0.000437 0.002704 3.00582e+07
0.001341 0.011396 4.13471e+06
0.000973 0.004986 1.17904e+07
0.001088 0.016548 1.20762e+07
0.000292 0.000495 4.34048e+07
0.008450 -0.002076 39844.4
0.000791 0.014015 1.0786e+07
0.001930 0.001431 3.82106e+06
0.001043 0.013771 6.32727e+06
0.001329 0.005283 6.07511e+06
0.014043 0.010183 80320.8
0.000951 0.009889 1.81742e+07
0.000863 0.004182 1.15909e+07
0.000843 0.014516 1.07081e+07
0.000843 0.013466 9.18369e+06
0.001249 0.016516 7.69788e+06
0.000709 0.004120 1.60952e+07
0.001867 -0.000086 3.39211e+06
0.000053 -0.000456 1.2257e+07
0.001001 0.008003 9.31239e+06
0.001068 0.017755 1.43813e+06
0.001495 0.002812 4.72761e+06
0.001071 0.008967 1.00211e+07
0.001000 0.009282 1.29469e+07
0.032375 -0.045707 5.10765
0.000451 0.002348 2.64982e+07
0.001455 0.003945 5.12365e+06
0.000872 0.008100 1.20644e+07
0.000831 0.015062 1.2524e+07
0.002468 -0.024772 45.7814
0.002454 0.005669 2.71431e+06
0.003743 0.013042 281138
0.008696 0.002523 111864
0.000464 0.002827 2.75259e+07
0.000908 0.009074 1.43143e+07
0.000830 0.010808 1.99849e+07
0.000832 0.007110 1.21719e+07
0.000834 0.012579 9.30464e+06
0.001759 0.013716 2.43424e+06
0.000849 0.016263 2.24892e+07
0.000868 0.016301 2.17312e+07
0.001577 0.005969 4.44843e+06
0.000826 0.016384 2.67843e+07
0.002103 0.016089 2.24849e+06
0.014656 0.007784 65978.5
0.000099 -0.000781 6.83826e+06
0.001107 0.011836 6.06352e+06
0.021131 -0.006559 3976.41
0.003164 0.017603 684454
0.002520 0.006607 2.55639e+06
0.001850 0.027301 4.3207e+06
0.000830 0.005588 1.24959e+07
0.000732 0.002866 1.22375e+07
0.000955 0.012326 7.3913e+06
0.000827 0.015332 1.38041e+07
0.000561 0.003099 2.00344e+07
0.002011 0.013310 1.71136e+06
0.002491 -0.032852 2.18483
0.003103 0.007008 2.03467e+06
0.003541 0.016829 615996
0.001411 0.010286 5.91582e+06
0.019236 0.000477 16336.6
0.001703 0.000547 4.297e+06
0.001291 -0.000756 3.57792e+06
0.000828 0.010862 2.03266e+07
0.000527 0.002771 2.14099e+07
0.001250 0.001851 5.94393e+06
0.000873 0.010979 1.72965e+07
0.001379 0.011472 3.79132e+06
0.000289 0.001084 4.85233e+07
0.005042 0.014700 201649
0.002333 0.010214 2.01493e+06
0.000247 0.001016 6.16325e+07
0.001431 0.016572 5.10306e+06
0.000850 0.015485 1.38217e+07
0.000833 0.007382 1.22749e+07
0.001170 0.005657 6.99251e+06
0.000327 0.001501 4.10364e+07
0.033518 0.007399 3554.39
0.001613 0.011865 2.44226e+06
0.000929 0.015724 1.28883e+07
0.000799 0.000345 1.0172e+07
0.000788 0.007025 1.31667e+07
0.001065 0.001540 7.11782e+06
0.002212 -0.005284 35783.9
0.004224 -0.003534 72895.5
0.000790 0.011166 2.28124e+07
0.000849 0.015421 1.35637e+07
0.001353 0.007080 5.3528e+06
0.030228 -0.037201 14.8051
0.001513 0.015385 4.37293e+06
0.000305 0.000367 4.01641e+07
0.001040 0.012935 5.95867e+06
0.001684 0.014710 3.13874e+06
0.002429 0.012687 942083
0.000791 0.008045 1.40067e+07
0.001125 0.008531 8.2351e+06
0.000866 0.009656 2.16536e+07
0.000836 0.012635 9.19231e+06
0.000942 0.014873 9.29166e+06
0.001226 0.006744 6.16826e+06
0.008274 0.015551 122602
0.001144 0.010186 1.03536e+07
0.000526 0.000752 1.81607e+07
0.001777 0.014825 2.88534e+06
0.000791 0.005283 1.42704e+07
0.005356 0.003610 864259
0.000992 0.005754 8.983e+06
0.001171 0.002347 6.26059e+06
0.000630 0.001548 1.4034e+07
0.000945 0.012913 7.19202e+06
0.001339 0.012911 3.68009e+06
0.000794 0.003441 1.16547e+07
0.002262 -0.004157 82186
0.004102 0.026289 432094
0.004102 0.021975 409110
0.001308 0.009569 7.87756e+06
0.000330 0.000687 3.64027e+07
0.005537 -0.006056 14851.4
0.000789 0.006455 1.29963e+07
0.000938 0.011770 9.29124e+06
0.000043 0.000073 1.1789e+09
0.000679 -0.001699 1.85253e+06
0.000796 0.009569 2.54043e+07
0.000975 0.013493 6.94206e+06
0.001275 0.003834 6.01569e+06
0.000790 0.005165 1.54416e+07
0.000945 0.005663 9.83857e+06
0.000788 0.004981 2.46821e+07
0.000279 0.001670 5.69858e+07
0.000827 0.013926 9.98926e+06
0.001023 0.007094 8.34412e+06
0.001121 0.010410 9.79565e+06
0.000495 0.003056 2.53681e+07
0.001309 0.005666 5.8914e+06
0.004913 -0.010784 2691.21
0.001944 0.012421 1.58883e+06
0.003963 0.006791 1.51979e+06
0.002548 0.020086 871924
0.000858 0.013362 8.78074e+06
0.000855 0.016093 1.92289e+07
0.000888 0.016063 1.72116e+07
0.000970 0.010214 1.59964e+07
0.001117 0.009309 1.02586e+07
0.001260 0.005771 6.17688e+06
0.002360 0.004980 2.91596e+06
0.001055 0.006906 7.88615e+06
0.001668 0.007517 4.10682e+06
0.000546 0.003141 2.12775e+07
0.000858 0.014412 1.01307e+07
0.007386 0.025910 120844
0.002659 -0.007595 8923.65
0.000215 0.001256 8.47072e+07
0.000740 0.004020 1.45499e+07
0.000897 0.017255 2.38568e+06
0.003490 0.020305 522371
0.000853 0.014980 1.16188e+07
0.009103 0.008338 134622
0.000861 0.016632 2.8858e+07
0.000824 0.008369 1.39513e+07
0.000419 0.002583 3.1894e+07
0.000857 0.006163 1.14493e+07
0.002185 0.020617 1.32118e+06
0.001435 0.009214 6.21817e+06
0.000907 0.006975 1.02959e+07
0.001200 0.014745 5.78364e+06
0.001113 -0.002451 648770
0.001775 0.003831 4.01926e+06
0.001290 0.017154 2.72418e+06
0.017846 -0.023578 164.038
0.001355 0.016062 6.30318e+06
0.000796 0.009700 2.79144e+07
0.000682 0.004264 1.81251e+07
0.000573 0.003589 2.13902e+07
0.001873 -0.003292 206039
0.000934 0.006584 9.74676e+06
0.000790 0.012725 9.9547e+06
0.004325 0.002437 1.36409e+06
0.000844 0.015572 1.46105e+07
0.001545 0.023605 5.49054e+06
0.001593 -0.001989 948372
0.000825 0.002436 9.96874e+06
0.001204 0.010934 6.52409e+06
0.001411 0.015333 4.93597e+06
0.002584 0.013309 932802
0.000959 0.014956 9.28476e+06
0.000522 0.002866 2.19223e+07
0.000534 0.002934 2.14288e+07
0.001230 0.015199 6.19026e+06
0.001225 0.003318 6.13558e+06
0.000440 0.001048 2.36439e+07
0.001928 0.019449 1.2982e+06
0.000822 0.000876 1.00469e+07
0.002325 0.012269 959445
0.000828 0.013174 9.28348e+06
0.001320 0.010482 6.33639e+06
0.000187 0.000127 7.30956e+07
0.000796 0.006251 1.29325e+07
0.003693 0.013662 376442
0.001466 0.007448 4.87064e+06
0.001274 0.014305 4.7633e+06
0.000959 0.008355 1.05073e+07
0.001237 0.014124 4.92892e+06
0.000823 0.012309 9.99257e+06
0.000796 0.016533 3.44858e+07
0.001302 0.003169 5.60157e+06
0.000721 -0.000582 6.2604e+06
0.001238 -0.012294 1377.89
0.000645 0.003701 1.74843e+07
0.001254 0.002889 5.77345e+06
0.000905 0.006441 1.03364e+07
0.001403 0.009427 6.66447e+06
0.000790 0.011915 1.24301e+07
0.000770 0.004830 1.90532e+07
0.000937 0.014148 8.20871e+06
0.002296 0.004604 3.06121e+06
0.000979 0.011628 8.94016e+06
0.002210 0.010971 1.44322e+06
0.001067 0.014237 6.53202e+06
0.011596 0.017272 104679
0.000788 0.010499 2.34787e+07
0.002059 0.011105 1.58121e+06
0.000192 -0.000206 2.24567e+07
0.000528 0.002993 2.21163e+07
0.000404 0.002258 3.19822e+07
0.000880 0.009485 1.91723e+07
0.000795 0.010923 2.35404e+07
0.002036 0.009582 3.22322e+06
0.000498 0.001732 2.09268e+07
0.000606 0.003223 1.78932e+07
0.000164 0.000871 1.28029e+08
0.001233 -0.016365 483.11
0.000115 0.000241 1.98214e+08
0.002058 0.014642 2.11355e+06
0.001372 0.003772 5.46431e+06
0.000917 0.013249 7.76565e+06
0.003007 0.005206 2.26446e+06
0.001367 0.006689 5.29299e+06
0.000200 0.000927 8.85549e+07
0.005346 -0.024296 48.878
0.000828 0.011679 1.33277e+07
0.000843 0.009307 1.88805e+07
0.000777 0.004202 1.38348e+07
0.000492 0.002415 2.31246e+07
0.001121 0.010849 8.1128e+06
0.000832 0.013298 9.29978e+06
0.000961 0.007103 9.32835e+06
0.001206 0.007756 6.62949e+06
0.001164 0.010781 7.51266e+06
0.000797 0.011072 2.31923e+07
0.001435 0.014287 3.86069e+06
0.001044 0.013232 5.96866e+06
0.000686 -0.001246 3.16737e+06
0.001050 0.015618 9.59489e+06
0.001619 0.009072 4.92076e+06
0.000848 0.013029 8.83038e+06
0.001028 0.017185 3.04465e+06
0.001454 0.005934 4.935e+06
0.000796 0.007268 1.30961e+07
0.000832 0.014348 1.06541e+07
0.000539 0.003357 2.28828e+07
0.001186 0.015396 6.9995e+06
0.001339 0.003671 5.58813e+06
0.004922 0.017359 287992
0.005154 0.002115 792761
0.002254 0.000820 3.18172e+06
0.008568 0.023607 118976
0.006150 -0.002281 71338.9
0.000895 0.008845 1.35187e+07
0.001922 0.004698 3.70865e+06
0.001581 0.007299 4.36236e+06
0.010028 0.000212 49253
0.000789 0.010144 2.94321e+07
0.000575 0.003317 1.99483e+07
0.002472 0.005228 2.7689e+06
0.002978 0.015469 1.01731e+06
