0.000834 0.013629 8.04587e+06
0.000845 0.010563 1.77948e+07
0.000834 0.013682 8.10766e+06
0.002454 0.007871 1.99288e+06
0.001175 0.013786 4.3477e+06
0.001444 0.021838 3.7358e+06
0.045918 -0.017908 508.422
0.001013 0.006074 7.06572e+06
0.001055 0.016194 9.16506e+06
0.000702 0.002030 9.77446e+06
0.000850 0.005500 9.99775e+06
0.001072 0.003759 6.12484e+06
0.013560 0.001426 90825.3
0.001101 0.004644 6.96108e+06
0.001119 0.015700 6.6611e+06
0.000951 0.009355 1.27412e+07
0.001310 0.007340 4.67635e+06
0.011016 0.008111 159107
0.000371 0.000902 2.44811e+07
0.000847 0.006216 9.70281e+06
0.000800 0.008282 1.21074e+07
0.000847 0.010951 1.88829e+07
0.005415 -0.015485 2204.56
0.000840 0.010000 2.34444e+07
0.000834 0.012818 8.26351e+06
0.000834 0.012871 8.17737e+06
0.000797 0.013058 8.70551e+06
0.001012 0.007679 7.3472e+06
0.000859 0.016015 1.35787e+07
0.001996 0.006827 2.55256e+06
0.000970 0.000506 5.67187e+06
0.001321 0.009803 6.65798e+06
0.000260 -0.000658 5.41037e+06
0.006336 0.004408 785478
0.000854 0.015702 1.16581e+07
0.021901 -0.002484 23898.3
0.039134 0.040533 2161.45
0.001016 0.006614 6.95465e+06
0.000141 0.000147 9.22064e+07
0.000841 0.011940 1.08147e+07
0.015375 0.031054 65357.5
0.000847 0.008790 1.26698e+07
0.001693 0.006488 3.1697e+06
0.001263 0.012565 3.88271e+06
0.020218 0.007664 68947
0.001594 0.005426 3.63881e+06
0.000796 0.005702 1.08793e+07
0.000615 0.001193 1.12602e+07
0.001113 0.010296 9.51141e+06
0.012268 0.015523 111095
0.000975 0.009585 1.34625e+07
0.001041 0.008591 8.05679e+06
0.000802 0.004342 1.12749e+07
0.001067 0.005434 6.90556e+06
0.000720 0.001548 9.21281e+06
0.000405 0.000362 1.90754e+07
0.000070 0.000233 3.769e+08
0.022644 0.011247 62745.2
0.000901 0.009408 1.48864e+07
0.000791 0.014855 1.01072e+07
0.045728 0.027711 2881.22
0.001581 0.004861 3.8238e+06
0.001114 0.015271 5.96361e+06
0.000795 0.010577 2.08383e+07
0.000406 0.001125 2.16853e+07
0.002929 0.014954 975493
0.000501 0.002106 1.72518e+07
0.001426 0.014958 3.62108e+06
0.000846 0.009445 1.76937e+07
0.000834 0.007951 1.07922e+07
0.000834 0.007899 1.06318e+07
0.000183 0.000274 6.6796e+07
0.009522 0.002009 277886
0.000835 0.006721 1.00053e+07
0.001055 0.016273 9.38363e+06
0.000845 0.008669 1.21736e+07
0.000744 0.004658 1.47836e+07
0.000736 0.004241 1.2948e+07
0.005049 0.003156 1.05846e+06
0.000858 0.010413 1.78413e+07
0.008148 0.005909 436863
0.000102 -0.000170 2.17044e+07
0.000993 0.011258 1.04886e+07
0.002978 0.007337 1.56762e+06
0.000180 0.000711 8.29965e+07
0.001489 0.006469 3.8124e+06
0.000906 0.007268 8.71699e+06
0.001508 0.006143 3.76883e+06
0.000848 0.015967 1.36986e+07
0.000287 0.001429 4.19513e+07
0.000843 0.010046 2.2755e+07
0.000556 0.003473 1.82165e+07
0.001159 0.006248 5.57832e+06
0.000831 0.006542 1.00497e+07
0.000834 0.005851 9.99996e+06
0.000312 0.000970 3.29819e+07
0.000904 0.014114 7.15636e+06
0.000417 -0.000858 4.07154e+06
0.000741 0.000256 7.70692e+06
0.000835 0.005798 1.0059e+07
0.004228 0.017403 500523
0.000154 -0.000049 3.5229e+07
0.000856 0.009249 1.52359e+07
0.000876 0.010654 1.6025e+07
0.000869 0.009617 1.85001e+07
0.016329 -0.009913 12840.3
0.006627 0.017590 236802
0.001152 0.008907 7.28093e+06
0.001088 0.009566 1.02368e+07
0.005911 -0.007985 32965
0.000973 0.011722 8.67007e+06
0.000867 0.015157 9.376e+06
0.000845 0.011894 1.09729e+07
0.002754 0.002335 1.84767e+06
0.000937 0.015949 1.0783e+07
0.027265 0.012656 40795.7
0.001174 0.008092 5.99984e+06
0.001098 0.011263 7.78305e+06
0.000862 0.000699 6.85106e+06
0.000903 0.016900 1.35097e+07
0.000845 0.009931 2.29725e+07
0.000901 0.011626 1.11569e+07
0.000351 0.001782 3.10074e+07
0.001019 0.002480 5.89678e+06
0.001443 0.014387 3.24389e+06
0.000639 -0.000357 5.76155e+06
0.000437 0.002704 2.46622e+07
0.001341 0.011396 4.31362e+06
0.000973 0.004986 9.6996e+06
0.001088 0.016548 8.83748e+06
0.000292 0.000495 3.368e+07
0.008450 -0.002076 186928
0.000791 0.014015 8.96012e+06
0.001930 0.001431 2.64742e+06
0.001043 0.013771 5.3588e+06
0.001329 0.005283 4.90896e+06
0.014043 0.010183 113656
0.000951 0.009889 1.59317e+07
0.000863 0.004182 9.51691e+06
0.000843 0.014516 8.67282e+06
0.000843 0.013466 7.90655e+06
0.001249 0.016516 5.7487e+06
0.000709 0.004120 1.32811e+07
0.001867 -0.000086 2.51309e+06
0.000053 -0.000456 8.31708e+06
0.001001 0.008003 7.80858e+06
0.001068 0.017755 1.1953e+06
0.001495 0.002812 3.55732e+06
0.001071 0.008967 8.51969e+06
0.001000 0.009282 1.11399e+07
0.032375 -0.045707 27.0208
0.000451 0.002348 2.16555e+07
0.001455 0.003945 4.00891e+06
0.000872 0.008100 1.01631e+07
0.000831 0.015062 9.89639e+06
0.002468 -0.024772 55.552
0.002454 0.005669 2.04081e+06
0.003743 0.013042 408069
0.008696 0.002523 393288
0.000464 0.002827 2.25946e+07
0.000908 0.009074 1.22994e+07
0.000830 0.010808 1.9434e+07
0.000832 0.007110 1.01607e+07
0.000834 0.012579 8.60437e+06
0.001759 0.013716 2.16318e+06
0.000849 0.016263 1.66748e+07
0.000868 0.016301 1.60752e+07
0.001577 0.005969 3.5568e+06
0.000826 0.016384 1.96148e+07
0.002103 0.016089 1.87093e+06
0.014656 0.007784 110872
0.000099 -0.000781 4.84254e+06
0.001107 0.011836 6.06379e+06
0.021131 -0.006559 14623.7
0.003164 0.017603 719666
0.002520 0.006607 1.93955e+06
0.001850 0.027301 3.35342e+06
0.000830 0.005588 1.03586e+07
0.000732 0.002866 9.9025e+06
0.000955 0.012326 7.01287e+06
0.000827 0.015332 1.07808e+07
0.000561 0.003099 1.64434e+07
0.002011 0.013310 1.63161e+06
0.002491 -0.032852 31.2571
0.003103 0.007008 1.52264e+06
0.003541 0.016829 674663
0.001411 0.010286 5.20441e+06
0.019236 0.000477 44695.1
0.001703 0.000547 2.95323e+06
0.001291 -0.000756 2.8415e+06
0.000828 0.010862 1.99726e+07
0.000527 0.002771 1.75311e+07
0.001250 0.001851 4.40494e+06
0.000873 0.010979 1.73023e+07
0.001379 0.011472 3.96817e+06
0.000289 0.001084 3.91378e+07
0.005042 0.014700 271262
0.002333 0.010214 1.746e+06
0.000247 0.001016 4.98474e+07
0.001431 0.016572 3.88245e+06
0.000850 0.015485 1.07249e+07
0.000833 0.007382 1.02673e+07
0.001170 0.005657 5.723e+06
0.000327 0.001501 3.33307e+07
0.033518 0.007399 12313.9
0.001613 0.011865 2.58315e+06
0.000929 0.015724 9.90282e+06
0.000799 0.000345 7.13484e+06
0.000788 0.007025 1.09875e+07
0.001065 0.001540 5.28671e+06
0.002212 -0.005284 298269
0.004224 -0.003534 490723
0.000790 0.011166 2.31084e+07
0.000849 0.015421 1.05532e+07
0.001353 0.007080 4.37569e+06
0.030228 -0.037201 74.5082
0.001513 0.015385 3.48626e+06
0.000305 0.000367 3.06146e+07
0.001040 0.012935 5.36978e+06
0.001684 0.014710 2.60386e+06
0.002429 0.012687 1.06303e+06
0.000791 0.008045 1.1799e+07
0.001125 0.008531 6.92198e+06
0.000866 0.009656 1.8984e+07
0.000836 0.012635 8.45721e+06
0.000942 0.014873 7.4148e+06
0.001226 0.006744 5.06504e+06
0.008274 0.015551 113738
0.001144 0.010186 9.09421e+06
0.000526 0.000752 1.37697e+07
0.001777 0.014825 2.39979e+06
0.000791 0.005283 1.18237e+07
0.005356 0.003610 986647
0.000992 0.005754 7.41662e+06
0.001171 0.002347 4.77784e+06
0.000630 0.001548 1.10065e+07
0.000945 0.012913 6.47442e+06
0.001339 0.012911 3.38298e+06
0.000794 0.003441 9.50007e+06
0.002262 -0.004157 585427
0.004102 0.026289 738060
0.004102 0.021975 607555
0.001308 0.009569 6.67832e+06
0.000330 0.000687 2.85058e+07
0.005537 -0.006056 86794.1
0.000789 0.006455 1.08107e+07
0.000938 0.011770 9.24141e+06
0.000043 0.000073 9.29827e+08
0.000679 -0.001699 2.2679e+06
0.000796 0.009569 2.23065e+07
0.000975 0.013493 5.97854e+06
0.001275 0.003834 4.76496e+06
0.000790 0.005165 1.2784e+07
0.000945 0.005663 8.13401e+06
0.000788 0.004981 2.03485e+07
0.000279 0.001670 4.65329e+07
0.000827 0.013926 8.34476e+06
0.001023 0.007094 6.93156e+06
0.001121 0.010410 8.81913e+06
0.000495 0.003056 2.08476e+07
0.001309 0.005666 4.78224e+06
0.004913 -0.010784 11180.9
0.001944 0.012421 1.67492e+06
0.003963 0.006791 1.16562e+06
0.002548 0.020086 902792
0.000858 0.013362 7.6158e+06
0.000855 0.016093 1.44427e+07
0.000888 0.016063 1.29688e+07
0.000970 0.010214 1.41761e+07
0.001117 0.009309 8.76285e+06
0.001260 0.005771 5.03259e+06
0.002360 0.004980 2.17844e+06
0.001055 0.006906 6.53485e+06
0.001668 0.007517 3.30654e+06
0.000546 0.003141 1.74792e+07
0.000858 0.014412 8.24651e+06
0.007386 0.025910 273627
0.002659 -0.007595 63963.6
0.000215 0.001256 6.90387e+07
0.000740 0.004020 1.19851e+07
0.000897 0.017255 667396
0.003490 0.020305 651316
0.000853 0.014980 9.21621e+06
0.009103 0.008338 233191
0.000861 0.016632 2.04243e+07
0.000824 0.008369 1.18092e+07
0.000419 0.002583 2.61538e+07
0.000857 0.006163 9.5053e+06
0.002185 0.020617 1.24241e+06
0.001435 0.009214 5.18682e+06
0.000907 0.006975 8.57598e+06
0.001200 0.014745 4.66989e+06
0.001113 -0.002451 1.58208e+06
0.001775 0.003831 3.0525e+06
0.001290 0.017154 1.94696e+06
0.017846 -0.023578 793.65
0.001355 0.016062 4.85504e+06
0.000796 0.009700 2.4617e+07
0.000682 0.004264 1.49771e+07
0.000573 0.003589 1.76237e+07
0.001873 -0.003292 995238
0.000934 0.006584 8.0944e+06
0.000790 0.012725 9.08231e+06
0.004325 0.002437 1.23798e+06
0.000844 0.015572 1.129e+07
0.001545 0.023605 4.1959e+06
0.001593 -0.001989 1.73236e+06
0.000825 0.002436 7.9126e+06
0.001204 0.010934 6.48084e+06
0.001411 0.015333 3.91975e+06
0.002584 0.013309 991013
0.000959 0.014956 7.3836e+06
0.000522 0.002866 1.79731e+07
0.000534 0.002934 1.75743e+07
0.001230 0.015199 4.90504e+06
0.001225 0.003318 4.81937e+06
0.000440 0.001048 1.8586e+07
0.001928 0.019449 1.2125e+06
0.000822 0.000876 7.35972e+06
0.002325 0.012269 1.12515e+06
0.000828 0.013174 8.16488e+06
0.001320 0.010482 5.7517e+06
0.000187 0.000127 5.504e+07
0.000796 0.006251 1.07475e+07
0.003693 0.013662 481375
0.001466 0.007448 3.96822e+06
0.001274 0.014305 3.94097e+06
0.000959 0.008355 8.86605e+06
0.001237 0.014124 4.11122e+06
0.000823 0.012309 9.4629e+06
0.000796 0.016533 2.47224e+07
0.001302 0.003169 4.34608e+06
0.000721 -0.000582 4.38916e+06
0.001238 -0.012294 6334.22
0.000645 0.003701 1.43993e+07
0.001254 0.002889 4.45652e+06
0.000905 0.006441 8.58408e+06
0.001403 0.009427 5.593e+06
0.000790 0.011915 1.21688e+07
0.000770 0.004830 1.57528e+07
0.000937 0.014148 6.78347e+06
0.002296 0.004604 2.27976e+06
0.000979 0.011628 8.99839e+06
0.002210 0.010971 1.49055e+06
0.001067 0.014237 5.38638e+06
0.011596 0.017272 118729
0.000788 0.010499 2.14949e+07
0.002059 0.011105 1.67405e+06
0.000192 -0.000206 1.55126e+07
0.000528 0.002993 1.81526e+07
0.000404 0.002258 2.61616e+07
0.000880 0.009485 1.67147e+07
0.000795 0.010923 2.33559e+07
0.002036 0.009582 2.62843e+06
0.000498 0.001732 1.68163e+07
0.000606 0.003223 1.46829e+07
0.000164 0.000871 1.04094e+08
0.001233 -0.016365 1407.73
0.000115 0.000241 1.57263e+08
0.002058 0.014642 1.82235e+06
0.001372 0.003772 4.28812e+06
0.000917 0.013249 6.79834e+06
0.003007 0.005206 1.6508e+06
0.001367 0.006689 4.31303e+06
0.000200 0.000927 7.18403e+07
0.005346 -0.024296 128.487
0.000828 0.011679 1.32868e+07
0.000843 0.009307 1.63887e+07
0.000777 0.004202 1.14011e+07
0.000492 0.002415 1.88781e+07
0.001121 0.010849 7.93676e+06
0.000832 0.013298 8.10212e+06
0.000961 0.007103 7.76592e+06
0.001206 0.007756 5.49465e+06
0.001164 0.010781 7.25047e+06
0.000797 0.011072 2.33936e+07
0.001435 0.014287 3.22324e+06
0.001044 0.013232 5.25169e+06
0.000686 -0.001246 2.842e+06
0.001050 0.015618 7.43059e+06
0.001619 0.009072 4.04332e+06
0.000848 0.013029 7.85691e+06
0.001028 0.017185 1.55754e+06
0.001454 0.005934 3.97573e+06
0.000796 0.007268 1.09469e+07
0.000832 0.014348 8.69802e+06
0.000539 0.003357 1.88326e+07
0.001186 0.015396 5.49345e+06
0.001339 0.003671 4.38579e+06
0.004922 0.017359 401909
0.005154 0.002115 1.05386e+06
0.002254 0.000820 2.23699e+06
0.008568 0.023607 218542
0.006150 -0.002281 418545
0.000895 0.008845 1.15473e+07
0.001922 0.004698 2.84043e+06
0.001581 0.007299 3.5247e+06
0.010028 0.000212 177822
0.000789 0.010144 2.62183e+07
0.000575 0.003317 1.64011e+07
0.002472 0.005228 2.06535e+06
0.002978 0.015469 981083
0.000792 0.004765 1.40396e+07
0.000974 0.012675 6.26812e+06
0.045643 -0.001572 2215.67
0.000438 0.001469 1.98419e+07
0.000824 0.014771 9.44062e+06
0.000925 0.005017 1.10141e+07
0.001369 -0.003699 882227
0.000790 0.010025 2.76022e+07
0.000417 0.002168 2.43218e+07
0.033840 -0.008667 3432.89
0.001272 0.008511 5.5749e+06
0.000795 0.015394 1.169e+07
0.000698 -0.000120 6.60709e+06
0.001511 0.013870 2.84492e+06
0.000178 0.000347 7.4665e+07
0.000791 0.000784 7.65128e+06
0.000790 0.008765 1.39835e+07
0.000872 0.009785 1.9999e+07
0.000051 -0.000262 1.48578e+07
0.012011 0.030942 85076.2
0.000907 0.014304 7.31792e+06
0.000946 0.007984 8.55569e+06
0.000220 -0.001809 2.25578e+06
0.001143 0.008468 6.64462e+06
0.001143 0.007508 5.86081e+06
0.001210 0.003658 5.04475e+06
0.001424 0.013719 3.1236e+06
0.000815 -0.008084 52780.9
0.000824 0.002582 8.00354e+06
0.000622 -0.006024 209944
0.000949 0.011137 1.26827e+07
0.001423 0.007151 4.10448e+06
0.000898 0.017138 2.04066e+06
0.004022 -0.000203 1.26742e+06
0.017058 -0.046483 21.1487
0.003280 0.002331 1.57738e+06
0.016447 0.045423 9999.1
0.000433 -0.003906 848636
0.014723 0.016993 115538
0.000125 0.000387 1.43541e+08
0.000791 0.014613 9.74576e+06
0.001030 0.016905 6.64527e+06
0.001117 0.016913 4.87217e+06
0.001571 0.003223 3.42233e+06
0.001568 0.018272 1.24013e+06
0.000889 0.014193 7.49492e+06
0.000797 0.008619 1.32086e+07
0.001206 0.016685 5.69509e+06
0.001900 0.013003 1.78223e+06
0.000795 0.008188 1.20057e+07
0.001545 0.006810 3.58977e+06
0.000856 0.004448 1.0411e+07
0.000651 0.002780 1.21762e+07
0.013696 0.003157 102197
0.001089 0.011370 7.60009e+06
0.000848 0.006369 9.65532e+06
0.000848 0.006301 9.64552e+06
0.005298 0.004428 967405
0.000859 0.005563 9.7631e+06
0.000796 0.010240 2.39647e+07
0.001115 0.006776 5.93931e+06
0.001461 0.014666 3.28274e+06
0.000796 0.011430 1.79615e+07
0.001022 0.003111 6.112e+06
0.001199 0.007618 5.48569e+06
0.000981 0.015447 8.04824e+06
0.000969 0.014537 6.64965e+06
0.000604 0.003441 1.54182e+07
0.000718 0.001421 9.07828e+06
0.000903 0.015225 8.79667e+06
0.003454 0.003783 1.4732e+06
0.001108 0.017063 2.95431e+06
0.000928 0.012957 6.65814e+06
0.000831 0.005640 1.0296e+07
0.001333 0.002092 4.01545e+06
0.000312 -0.002875 1.4295e+06
0.001075 0.010972 8.79049e+06
0.000220 0.000417 5.31591e+07
0.000836 0.015845 1.3046e+07
0.001189 0.006122 5.38223e+06
0.001668 0.010935 2.82176e+06
0.000903 0.010107 1.80081e+07
0.000849 0.011591 1.33503e+07
0.000833 0.015900 1.36094e+07
0.000797 0.012061 1.10559e+07
0.000902 0.014953 8.26629e+06
0.000207 0.000833 6.52089e+07
0.000944 0.005767 8.08421e+06
0.002725 0.010134 1.29213e+06
0.000795 0.007540 1.11535e+07
0.001255 0.021176 4.45576e+06
0.003443 0.005948 1.40386e+06
0.000824 0.005435 1.07567e+07
0.001012 0.015996 9.2738e+06
0.000795 0.005072 1.48843e+07
0.001041 0.010138 1.18455e+07
0.000833 0.011732 1.25517e+07
0.027571 0.006714 32014.2
0.001275 0.011077 5.32642e+06
0.001421 0.015762 4.18779e+06
0.001559 0.015766 3.47282e+06
0.001169 0.013284 4.29663e+06
0.001110 0.004386 6.46168e+06
0.004139 0.005283 1.19333e+06
0.007189 -0.017931 1209.07
0.001785 -0.021711 187.866
0.000103 -0.000001 7.69937e+07
0.000827 0.014224 8.63155e+06
0.003721 0.008928 1.03623e+06
0.001265 0.012025 4.26455e+06
0.000916 0.013792 6.88996e+06
0.001229 0.012791 4.00401e+06
0.000959 0.008091 8.50506e+06
0.006037 0.011265 171304
0.001634 0.012104 2.42175e+06
0.004132 0.013024 311173
0.000844 0.002669 7.79982e+06
0.001940 0.001106 2.62626e+06
0.000795 0.008315 1.22695e+07
0.000633 0.003948 1.57731e+07
0.000112 0.000545 1.89965e+08
0.000368 0.002203 3.10062e+07
0.000791 0.007804 1.15075e+07
0.006413 0.010572 221979
0.000795 0.014708 9.85057e+06
0.000967 0.013637 6.14533e+06
0.012255 0.037041 39654.6
0.002695 0.003951 1.88239e+06
0.000846 0.009521 1.84768e+07
0.001457 0.000341 3.45726e+06
0.000151 -0.001307 2.98254e+06
0.000745 0.004380 1.31185e+07
0.001300 0.002277 4.20792e+06
0.000870 0.011968 9.88758e+06
0.000791 0.005946 1.09056e+07
0.000991 0.005214 8.45799e+06
0.000954 0.013099 6.29839e+06
0.000482 0.001829 1.79121e+07
0.002442 0.015452 1.42452e+06
0.000986 0.014700 6.64738e+06
0.000874 0.015450 1.01152e+07
0.001017 0.004656 8.13401e+06
0.003043 0.008750 1.42578e+06
0.000789 0.013445 8.72503e+06
0.000795 0.014949 1.03259e+07
0.000828 0.004856 1.38994e+07
0.000795 0.014111 9.05196e+06
0.001883 0.005763 2.82453e+06
0.000998 0.018859 3.33886e+06
0.005819 0.014283 162478
0.000830 0.016201 1.67179e+07
0.000918 0.004393 8.99069e+06
0.001872 0.000626 2.68067e+06
0.000846 0.008462 1.14295e+07
0.001227 0.008146 5.54654e+06
0.001025 0.015407 7.27716e+06
0.000788 0.009845 2.73921e+07
0.000924 0.009442 1.43484e+07
0.001349 -0.001517 2.10877e+06
0.000073 0.000282 3.92805e+08
0.001141 0.011770 5.82688e+06
0.001311 0.005193 5.07598e+06
0.000091 0.000427 2.69254e+08
0.000560 0.002897 1.63436e+07
0.014871 0.014126 113119
0.000451 0.001295 1.87903e+07
0.000793 0.014825 1.00754e+07
0.001727 0.003055 3.06006e+06
0.000584 0.001695 1.26646e+07
0.000791 0.005195 1.24553e+07
0.000787 0.004714 1.3787e+07
0.001156 0.014305 4.70103e+06
0.001227 0.008643 6.05544e+06
0.000831 0.007653 1.05151e+07
0.000848 0.011108 1.85933e+07
0.000879 0.015663 1.07987e+07
0.017121 0.009253 97266.3
0.000844 0.007237 9.92594e+06
0.002467 0.014197 1.25244e+06
0.004437 0.003901 1.17427e+06
0.000792 0.013985 8.94687e+06
0.000622 0.000388 1.02892e+07
0.000791 0.012966 8.83308e+06
0.000929 0.012370 7.32542e+06
0.000791 0.007147 1.09415e+07
0.001141 0.012892 4.54419e+06
0.000789 0.014495 9.54143e+06
0.000791 0.007417 1.10795e+07
0.009509 0.010184 138225
0.011277 0.006203 177195
0.007253 0.009633 262113
0.000859 0.013197 7.62198e+06
0.001130 0.011319 7.01878e+06
0.000795 0.015220 1.1042e+07
0.000832 0.006097 1.00478e+07
0.000791 0.013778 8.87282e+06
0.000890 0.007620 9.23255e+06
0.000844 0.004313 1.01536e+07
0.001389 0.004316 4.47247e+06
0.000796 0.008432 1.26284e+07
0.000937 0.008907 1.08624e+07
0.000903 0.011833 9.75179e+06
0.000845 0.012217 9.24544e+06
0.001038 0.007152 6.79027e+06
0.000567 0.003194 1.63285e+07
0.002594 0.016232 1.21233e+06
0.001041 0.005479 7.10675e+06
0.000577 0.003262 1.60242e+07
0.001932 0.004973 2.86094e+06
0.000261 0.000951 4.39903e+07
0.000479 0.002971 2.19047e+07
0.000841 0.013236 7.93186e+06
0.001458 0.010882 3.95748e+06
0.001027 0.010689 1.04806e+07
0.001181 0.006380 5.45234e+06
0.000895 0.012973 7.11135e+06
0.009322 0.012996 81836
0.001209 0.011399 5.74709e+06
0.000253 -0.000023 2.42109e+07
0.000846 0.007568 1.00904e+07
0.005278 0.012056 160002
0.000171 -0.000391 9.16947e+06
0.000796 0.011618 1.51726e+07
0.000963 0.006530 7.69968e+06
0.019121 -0.040624 30.3672
0.000747 0.001025 8.45493e+06
0.000830 0.001064 7.28755e+06
0.000832 0.006425 9.99239e+06
0.002153 0.001487 2.3731e+06
0.000790 0.006396 1.0839e+07
0.000832 0.016148 1.61112e+07
0.001219 0.003491 4.8848e+06
0.001075 0.019561 3.88347e+06
0.000346 0.001192 2.88229e+07
0.000128 0.000304 1.29133e+08
0.002045 0.013777 1.65139e+06
0.000509 0.003177 2.02504e+07
0.000457 0.001957 1.98389e+07
0.000527 0.003295 1.94084e+07
0.000797 0.015542 1.23393e+07
0.019190 0.036835 24363.3
0.000789 0.014316 9.30891e+06
0.002006 0.004084 2.64926e+06
0.003278 0.010261 885024
0.000791 0.007746 1.14552e+07
0.000826 0.015279 1.06313e+07
0.001297 0.010838 5.38198e+06
0.000608 0.003800 1.64061e+07
0.000913 0.011564 1.12946e+07
0.000796 0.012248 1.0251e+07
0.000790 0.013264 8.68749e+06
0.001461 0.008000 4.16288e+06
0.000791 0.006004 1.08817e+07
0.029537 -0.022554 620.162
0.002059 0.007242 2.48524e+06
0.000899 0.001353 6.63844e+06
0.000965 0.008450 8.82307e+06
0.004307 0.013406 300593
0.000791 0.013207 8.71677e+06
0.001349 0.014798 3.84391e+06
0.002226 0.003076 2.28019e+06
0.000590 0.003682 1.70346e+07
0.000932 0.015103 8.07364e+06
0.000894 -0.010754 12454.8
0.000316 0.000210 2.59056e+07
0.000872 0.003179 7.82931e+06
0.002287 0.013525 1.32971e+06
0.001797 0.003671 2.98314e+06
0.000832 0.002783 8.14212e+06
0.024939 -0.008579 8421.34
0.017562 0.005984 82370.2
0.000790 0.014256 9.22707e+06
0.000314 0.001877 3.89882e+07
0.000546 0.003412 1.85589e+07
0.000181 0.001018 8.97156e+07
0.001597 0.013214 2.47675e+06
0.000789 0.005255 1.19532e+07
0.001606 0.006723 3.40396e+06
0.001161 0.017650 1.08985e+06
0.005168 0.020575 429338
0.000233 0.001344 6.09626e+07
0.000268 0.001577 4.93524e+07
0.001977 0.008414 2.73286e+06
0.001376 0.012754 3.25216e+06
0.000385 0.002350 2.93152e+07
0.000674 0.004216 1.50328e+07
0.000827 0.009816 2.37506e+07
0.001207 0.005990 5.28394e+06
0.001066 0.003990 6.40242e+06
0.000843 0.008223 1.10094e+07
0.000864 0.017641 1.1915e+06
0.001304 0.012479 3.73913e+06
0.023764 0.009240 53070.5
0.009108 -0.012614 6243.44
0.000295 0.001758 4.30854e+07
0.000830 0.013121 8.17841e+06
0.011605 0.002062 141573
0.000905 0.002219 6.78199e+06
0.001062 -0.000553 3.52079e+06
0.000789 0.009909 2.79589e+07
0.001518 0.007007 3.72074e+06
0.006420 -0.003924 191195
0.000795 0.005025 1.83537e+07
0.003500 0.011606 474067
0.001110 0.007811 6.41461e+06
0.000870 0.001512 6.94942e+06
0.000620 0.003643 1.52857e+07
0.000425 0.001686 2.16503e+07
0.001471 0.008356 4.29306e+06
0.001393 0.015056 3.80747e+06
0.001428 0.012925 3.02687e+06
0.001884 0.008023 2.87109e+06
0.031920 0.003482 11822.4
0.000435 -0.005236 366926
0.001144 0.011968 5.37525e+06
0.000843 0.009750 2.15498e+07
0.001006 0.009490 1.20395e+07
0.000938 0.007145 8.14364e+06
0.000844 0.010209 2.08196e+07
0.001084 0.002650 5.38959e+06
0.001086 0.014061 5.08532e+06
0.000789 0.015753 1.38747e+07
0.000346 0.002082 3.409e+07
0.000936 0.010169 1.58605e+07
0.002522 0.006904 1.93618e+06
0.000790 0.006998 1.09835e+07
0.000853 0.004614 1.11433e+07
0.001419 0.013076 3.08159e+06
0.000844 0.011461 1.5051e+07
0.000794 0.009402 1.96696e+07
0.000970 0.012864 6.17355e+06
0.000789 0.009963 2.81334e+07
0.001679 0.007378 3.24962e+06
0.027098 -0.026766 421.827
0.000791 0.009276 1.80102e+07
0.002068 0.005545 2.53968e+06
0.000867 0.009971 2.12169e+07
0.000871 0.006335 9.20372e+06
0.001478 0.013231 2.82767e+06
0.001692 0.016638 2.50019e+06
0.005892 0.006402 762200
0.002660 0.008858 1.74799e+06
0.000936 0.013994 6.64277e+06
0.000653 0.004095 1.54832e+07
0.000795 0.016444 2.28248e+07
0.000071 -0.000538 6.98567e+06
0.001282 0.015056 4.40087e+06
0.000925 0.006809 8.20946e+06
0.001130 0.015571 6.38179e+06
0.002005 0.015397 2.06485e+06
0.000120 0.000632 1.71281e+08
0.002897 0.006651 1.64236e+06
0.000843 0.007506 1.01512e+07
0.000513 0.000306 1.32229e+07
0.028924 -0.012104 3266.17
0.002684 -0.012060 6844.12
0.010251 0.003538 237324
0.006336 0.005216 753729
0.001115 0.013409 4.67423e+06
0.000878 0.011348 1.46261e+07
0.000789 0.008708 1.36912e+07
0.040183 -0.013314 930.546
0.001536 0.011371 3.09104e+06
0.001305 0.006929 4.63685e+06
0.008320 -0.000867 265460
0.001031 0.009776 1.24776e+07
0.002219 0.009825 2.13658e+06
0.009821 -0.000882 149419
0.015308 0.003972 91073.1
0.000676 0.003909 1.3636e+07
0.000866 0.004648 1.10107e+07
0.000790 0.010531 2.12897e+07
0.000956 0.004024 7.67364e+06
0.001625 0.012564 2.38977e+06
0.000920 0.007216 8.46199e+06
0.000220 -0.002478 1.69641e+06
0.001038 -0.000264 4.13491e+06
0.000861 -0.000394 4.5344e+06
0.000790 0.007985 1.17294e+07
0.000846 0.012092 9.74038e+06
0.000791 0.012396 9.81086e+06
0.000801 0.003945 1.02401e+07
0.000789 0.010448 2.17604e+07
0.000789 0.005495 1.11757e+07
0.002494 0.001585 2.02754e+06
0.000839 0.014287 8.45856e+06
0.000963 0.009681 1.46597e+07
0.001003 0.008856 9.30474e+06
0.001217 0.015335 5.15931e+06
0.000711 0.004477 1.482e+07
0.001301 0.004798 5.27675e+06
0.012355 0.008369 131586
0.001785 0.013872 2.12138e+06
0.000826 0.009187 1.59159e+07
0.000789 0.009095 1.62394e+07
0.001104 0.008195 6.69552e+06
0.000790 0.009035 1.57295e+07
0.007344 0.002786 626902
0.000865 0.007975 1.01063e+07
0.000998 0.004318 7.63904e+06
