0.000765 0.014360 4.54134e+06
0.000765 0.014330 6.33497e+06
0.000765 0.014300 4.51651e+06
0.000765 0.014270 5.22761e+06
0.000765 0.014240 5.15428e+06
0.000765 0.014210 5.14385e+06
0.000765 0.014180 5.13477e+06
0.000765 0.014150 4.40237e+06
0.000765 0.014120 6.11781e+06
0.000765 0.014090 4.36321e+06
0.000765 0.014060 5.05447e+06
0.000765 0.014030 4.99798e+06
0.000765 0.014000 4.9873e+06
0.000765 0.013970 4.98597e+06
0.000765 0.013940 4.26761e+06
0.000765 0.013910 5.95169e+06
0.000765 0.013880 4.25815e+06
0.000765 0.013850 4.91762e+06
0.000765 0.013820 4.86646e+06
0.000765 0.013790 4.8685e+06
0.000765 0.013760 4.86868e+06
0.000765 0.013730 4.16794e+06
0.000765 0.013700 5.80495e+06
0.000765 0.013670 4.15569e+06
0.000765 0.013640 4.80478e+06
0.000765 0.013610 4.77655e+06
0.000765 0.013580 5.52682e+06
0.000765 0.013550 4.79966e+06
0.000765 0.013520 4.08005e+06
0.000765 0.013490 4.72328e+06
0.000765 0.013460 4.73864e+06
0.000765 0.013430 4.72904e+06
0.000765 0.013400 4.68971e+06
0.000765 0.013370 4.67806e+06
0.000765 0.013340 4.69077e+06
0.000765 0.013310 4.00787e+06
0.000765 0.013280 4.66187e+06
0.000765 0.013250 4.68049e+06
0.000765 0.013220 4.68953e+06
0.000765 0.013190 4.63028e+06
0.000765 0.013160 4.64025e+06
0.000765 0.013130 4.64971e+06
0.000765 0.013100 3.98958e+06
0.000765 0.013070 4.63061e+06
0.000765 0.013040 4.65041e+06
0.000765 0.013010 4.66759e+06
0.000765 0.012980 4.63327e+06
0.000765 0.012950 4.67681e+06
0.000765 0.012920 5.40473e+06
0.000765 0.012890 4.00137e+06
0.000765 0.012860 4.64338e+06
0.000765 0.012830 4.67358e+06
0.000765 0.012800 4.70729e+06
0.000765 0.012770 4.67529e+06
0.000765 0.012740 4.70128e+06
0.000765 0.012710 4.71745e+06
0.000765 0.012680 4.06352e+06
0.000765 0.012650 4.73276e+06
0.000765 0.012620 4.77441e+06
0.000765 0.012590 4.79326e+06
0.000765 0.012560 4.81308e+06
0.000765 0.012530 5.59737e+06
0.000765 0.012500 4.90233e+06
0.000765 0.012470 4.19338e+06
0.000765 0.012440 4.9043e+06
0.000765 0.012410 4.97503e+06
0.000765 0.012380 5.01506e+06
0.000765 0.012350 4.99263e+06
0.000765 0.012320 5.05665e+06
0.000765 0.012290 5.11426e+06
0.000765 0.012260 4.4181e+06
0.000765 0.012230 5.18296e+06
0.000765 0.012200 5.27698e+06
0.000765 0.012170 5.35703e+06
0.000765 0.012140 5.36081e+06
0.000765 0.012110 5.45126e+06
0.000765 0.012080 5.48444e+06
0.000765 0.012050 5.60563e+06
0.000765 0.012020 4.44371e+06
0.000765 0.011990 5.91549e+06
0.000765 0.011960 5.91517e+06
0.000765 0.011930 5.96737e+06
0.000765 0.011900 6.05851e+06
0.000765 0.011870 6.17512e+06
0.000765 0.011840 6.31245e+06
0.000765 0.011810 6.51667e+06
0.000765 0.011780 6.72031e+06
0.000765 0.011750 6.77813e+06
0.000765 0.011720 6.83993e+06
0.000765 0.011690 7.02429e+06
0.000765 0.011660 7.21397e+06
0.000765 0.011630 7.35139e+06
0.000765 0.011600 7.57054e+06
0.000765 0.011570 7.85662e+06
0.000765 0.011540 8.09951e+06
0.000765 0.011510 8.30253e+06
0.000765 0.011480 8.61214e+06
0.000765 0.011450 8.81388e+06
0.000765 0.011420 9.1763e+06
0.000765 0.011390 6.18795e+06
0.000765 0.011360 1.11395e+07
0.000765 0.011330 9.94725e+06
0.000765 0.011300 1.02243e+07
0.000765 0.011270 1.05393e+07
0.000765 0.011240 1.07325e+07
0.000765 0.011210 1.11333e+07
0.000765 0.011180 1.15486e+07
0.000765 0.011150 1.00922e+07
0.000765 0.011120 1.20433e+07
0.000765 0.011090 1.22463e+07
0.000765 0.011060 1.24469e+07
0.000765 0.011030 1.09457e+07
0.000765 0.011000 1.54924e+07
0.000765 0.010970 1.2765e+07
0.000765 0.010940 1.27701e+07
0.000765 0.010910 1.27241e+07
0.000765 0.010880 1.26256e+07
0.000765 0.010850 1.25375e+07
0.000765 0.010820 1.24207e+07
0.000765 0.010790 1.22482e+07
0.000765 0.010760 1.20738e+07
0.000765 0.010730 1.19686e+07
0.000765 0.010700 1.18974e+07
0.000765 0.010670 1.17015e+07
0.000765 0.010640 1.162e+07
0.000765 0.010610 1.17329e+07
0.000765 0.010580 1.34218e+07
0.000765 0.010550 1.18394e+07
0.000765 0.010520 1.18619e+07
0.000765 0.010490 1.19962e+07
0.000765 0.010460 1.2086e+07
0.000765 0.010430 1.21136e+07
0.000765 0.010400 1.22597e+07
0.000765 0.010370 1.2447e+07
0.000765 0.010340 1.2683e+07
0.000765 0.010310 1.48029e+07
0.000765 0.010280 1.0508e+07
0.000765 0.010250 1.33623e+07
0.000765 0.010220 1.36852e+07
0.000765 0.010190 1.40268e+07
0.000765 0.010160 1.22308e+07
0.000765 0.010130 1.46429e+07
0.000765 0.010100 1.47709e+07
0.000765 0.010070 1.4748e+07
0.000765 0.010040 1.50004e+07
0.000765 0.010010 1.52131e+07
0.000765 0.009980 1.30505e+07
0.000765 0.009950 1.52981e+07
0.000765 0.009920 1.52534e+07
0.000765 0.009890 1.51273e+07
0.000765 0.009860 1.49397e+07
0.000765 0.009830 1.47117e+07
0.000765 0.009800 1.4326e+07
0.000765 0.009770 1.40148e+07
0.000765 0.009740 1.19793e+07
0.000765 0.009710 1.63759e+07
0.000765 0.009680 1.13274e+07
0.000765 0.009650 1.28537e+07
0.000765 0.009620 1.26123e+07
0.000765 0.009590 1.05375e+07
0.000765 0.009560 1.19698e+07
0.000765 0.009530 1.17619e+07
0.000765 0.009500 1.14173e+07
0.000765 0.009470 1.11226e+07
0.000765 0.009440 1.09743e+07
0.000765 0.009410 9.23301e+06
0.000765 0.009380 1.25489e+07
0.000765 0.009350 8.82917e+06
0.000765 0.009320 1.00467e+07
0.000765 0.009290 9.77616e+06
0.000765 0.009260 9.59274e+06
0.000765 0.009230 9.45563e+06
0.000765 0.009200 9.32314e+06
0.000765 0.009170 9.17283e+06
0.000765 0.009140 7.74071e+06
0.000765 0.009110 8.82945e+06
0.000765 0.009080 8.63507e+06
0.000765 0.009050 8.52668e+06
0.000765 0.009020 8.42678e+06
0.000765 0.008990 7.13234e+06
0.000765 0.008960 9.83468e+06
0.000765 0.008930 6.98906e+06
0.000765 0.008900 9.27652e+06
0.000765 0.008870 7.92805e+06
0.000765 0.008840 7.80376e+06
0.000765 0.008810 7.72434e+06
0.000765 0.008780 6.55861e+06
0.000765 0.008750 9.10296e+06
0.000765 0.008720 6.47824e+06
0.000765 0.008690 8.65999e+06
0.000765 0.008660 5.674e+06
0.000765 0.008630 7.31082e+06
0.000765 0.008600 7.19244e+06
0.000765 0.008570 6.16311e+06
0.000765 0.008540 8.54901e+06
0.000765 0.008510 6.10086e+06
0.000765 0.008480 7.01265e+06
0.000765 0.008450 6.90441e+06
0.000765 0.008420 6.88484e+06
0.000765 0.008390 6.86517e+06
0.000765 0.008360 5.8703e+06
0.000765 0.008330 8.1592e+06
0.000765 0.008300 5.81452e+06
0.000765 0.008270 6.72629e+06
0.000765 0.008240 6.64321e+06
0.000765 0.008210 6.58208e+06
0.000765 0.008180 6.63827e+06
0.000765 0.008150 4.27508e+06
0.000765 0.008120 8.92796e+06
0.000765 0.008090 5.64348e+06
0.000765 0.008060 6.50605e+06
0.000765 0.008030 6.43724e+06
0.000765 0.008000 6.4167e+06
0.000765 0.007970 6.41403e+06
0.000765 0.007940 5.48808e+06
0.000765 0.007910 7.64696e+06
0.000765 0.007880 5.48728e+06
0.000765 0.007850 7.34963e+06
0.000765 0.007820 6.32761e+06
0.000765 0.007790 6.28124e+06
0.000765 0.007760 6.2793e+06
0.000765 0.007730 5.42187e+06
0.000765 0.007700 8.45679e+06
0.000765 0.007670 5.39093e+06
0.000765 0.007640 6.20038e+06
0.000765 0.007610 6.15612e+06
0.000765 0.007580 6.16432e+06
0.000765 0.007550 6.16106e+06
0.000765 0.007520 5.27226e+06
0.000765 0.007490 7.37855e+06
0.000765 0.007460 5.28592e+06
0.000765 0.007430 6.13348e+06
0.000765 0.007400 6.07533e+06
0.000765 0.007370 6.07437e+06
0.000765 0.007340 6.0903e+06
0.000765 0.007310 5.23461e+06
0.000765 0.007280 7.29485e+06
0.000765 0.007250 5.21272e+06
0.000765 0.007220 6.07357e+06
0.000765 0.007190 6.01807e+06
0.000765 0.007160 6.0323e+06
0.000765 0.007130 6.03432e+06
0.000765 0.007100 5.17764e+06
0.000765 0.007070 7.23524e+06
0.000765 0.007040 5.18972e+06
0.000765 0.007010 6.03499e+06
0.000765 0.006980 6.0176e+06
0.000765 0.006950 6.97936e+06
0.000765 0.006920 6.0517e+06
0.000765 0.006890 5.15318e+06
0.000765 0.006860 7.20172e+06
0.000765 0.006830 5.17456e+06
0.000765 0.006800 6.01047e+06
0.000765 0.006770 5.9542e+06
0.000765 0.006740 5.96799e+06
0.000765 0.006710 5.97647e+06
0.000765 0.006680 5.13544e+06
0.000765 0.006650 7.1892e+06
0.000765 0.006620 5.16424e+06
0.000765 0.006590 5.99318e+06
0.000765 0.006560 5.95266e+06
0.000765 0.006530 5.94537e+06
0.000765 0.006500 5.96693e+06
0.000765 0.006470 5.11563e+06
0.000765 0.006440 5.95321e+06
0.000765 0.006410 5.99014e+06
0.000765 0.006380 5.99717e+06
0.000765 0.006350 5.93469e+06
0.000765 0.006320 5.9504e+06
0.000765 0.006290 6.00041e+06
0.000765 0.006260 5.13814e+06
0.000765 0.006230 5.96316e+06
0.000765 0.006200 5.99747e+06
0.000765 0.006170 5.98994e+06
0.000765 0.006140 5.93588e+06
0.000765 0.006110 5.94924e+06
0.000765 0.006080 6.0198e+06
0.000765 0.006050 6.08546e+06
0.000765 0.006020 6.03809e+06
0.000765 0.005990 6.02397e+06
0.000765 0.005960 6.03572e+06
0.000765 0.005930 6.03046e+06
0.000765 0.005900 6.96441e+06
0.000765 0.005870 6.03953e+06
0.000765 0.005840 5.15085e+06
0.000765 0.005810 6.00639e+06
0.000765 0.005780 6.04568e+06
0.000765 0.005750 6.07881e+06
0.000765 0.005720 6.04585e+06
0.000765 0.005690 6.04745e+06
0.000765 0.005660 6.05662e+06
0.000765 0.005630 6.04559e+06
0.000765 0.005600 6.0783e+06
0.000765 0.005570 6.12929e+06
0.000765 0.005540 6.16512e+06
0.000765 0.005510 6.16958e+06
0.000765 0.005480 6.23186e+06
0.000765 0.005450 5.37193e+06
0.000765 0.005420 6.24863e+06
0.000765 0.005390 6.29506e+06
0.000765 0.005360 7.60334e+06
0.000765 0.005330 5.50139e+06
0.000765 0.005300 6.49247e+06
0.000765 0.005270 6.55604e+06
0.000765 0.005240 6.61017e+06
0.000765 0.005210 6.77604e+06
0.000765 0.005180 6.9246e+06
0.000765 0.005150 7.1203e+06
0.000765 0.005120 7.47242e+06
0.000765 0.005090 7.93412e+06
0.000765 0.005060 8.7036e+06
0.000765 0.005030 1.01725e+07
0.005688 0.050000 8116.87
0.010612 0.050000 5159.71
0.015535 0.050000 4364.67
0.020459 0.050000 2910.43
0.025382 0.050000 2248.68
0.030306 0.050000 1335.18
0.035229 0.050000 1151.92
0.040153 0.050000 583.889
0.045076 0.050000 744.678
0.050000 0.045000 316.031
0.050000 0.040000 446.999
0.050000 0.035000 328.029
0.050000 0.030000 813.117
0.050000 0.025000 670.308
0.050000 0.020000 624.783
0.050000 0.015000 630.542
0.050000 0.010000 618.781
0.050000 0.005000 580.311
0.050000 0.000000 477.367
0.050000 -0.005000 323.182
0.050000 -0.010000 258.599
0.050000 -0.015000 135.73
0.050000 -0.020000 83.9284
0.050000 -0.025000 50.0663
0.050000 -0.030000 27.3918
0.050000 -0.035000 15.5976
0.050000 -0.040000 8.68423
0.050000 -0.045000 6.98415
0.045000 -0.050000 4.40819
0.040000 -0.050000 3.75025
0.035000 -0.050000 5.24158
0.030000 -0.050000 4.48079
0.025000 -0.050000 2.77349
0.020000 -0.050000 4.04882
0.015000 -0.050000 2.55226
0.010000 -0.050000 1.91068
0.005000 -0.050000 4.76875
0.000000 -0.045287 5.10457
0.000000 -0.041015 4.16154
0.000000 -0.037144 6.31203
0.000000 -0.033635 4.55983
0.000000 -0.030455 6.3496
0.000000 -0.027573 21.2091
0.000000 -0.024961 51.45
0.000000 -0.022594 107.533
0.000000 -0.020449 213.324
0.000000 -0.018505 352.75
0.000000 -0.016742 510.94
0.000000 -0.015145 798.718
0.000000 -0.013698 1174.85
0.000000 -0.012386 1692.54
0.000000 -0.011197 2478.07
0.000000 -0.010120 3878.58
0.000000 -0.009143 5813.59
0.000000 -0.008258 8358.28
0.000000 -0.007456 13783.4
0.000000 -0.006729 21695.9
0.000000 -0.006071 33299.8
0.000000 -0.005473 51728.8
0.000000 -0.004932 78953.3
0.000000 -0.004442 121495
0.000000 -0.003997 182522
0.000000 -0.003595 297719
0.000000 -0.003229 446204
0.000000 -0.002899 634454
0.000000 -0.002599 887665
0.000000 -0.002327 1.18882e+06
0.000000 -0.002081 1.5589e+06
0.000000 -0.001857 1.96612e+06
0.000000 -0.001655 2.53478e+06
0.000000 -0.001472 3.18262e+06
0.000000 -0.001306 3.78615e+06
0.000000 -0.001155 4.2478e+06
0.000000 -0.001018 4.83541e+06
0.000000 -0.000895 5.85043e+06
0.000000 -0.000783 6.61245e+06
0.000000 -0.000681 7.56706e+06
0.000000 -0.000589 8.99897e+06
0.000000 -0.000505 1.05123e+07
0.000000 -0.000430 1.23713e+07
0.000000 -0.000361 1.47035e+07
0.000000 -0.000299 1.80969e+07
0.000000 -0.000243 2.25681e+07
0.000000 -0.000192 2.86837e+07
0.000000 -0.000146 3.7587e+07
0.000000 -0.000104 5.65452e+07
0.000000 -0.000066 9.06708e+07
0.000000 -0.000031 1.67364e+08
0.024684 -0.002007 7065.92
0.012551 -0.000472 35253.1
0.006107 -0.000465 237786
0.002954 -0.000165 1.81358e+06
0.001389 -0.000106 4.5676e+06
0.020311 0.017181 45305
0.009867 0.007839 128928
0.004821 0.003624 1.25261e+06
0.002287 0.001693 3.01372e+06
0.005319 0.008075 731682
0.007959 0.014786 112474
0.002692 0.003721 2.48334e+06
0.003399 0.006263 1.81529e+06
0.000613 -0.000032 1.11779e+07
0.004734 0.012096 143100
0.004444 0.015711 383030
0.001051 0.000763 6.94221e+06
0.003043 0.008503 1.82446e+06
0.003031 0.010785 829215
0.002854 0.012797 665783
0.002719 0.014765 1.1969e+06
0.002668 0.016722 1.17804e+06
0.001267 0.001729 5.4715e+06
0.001714 0.002902 3.83713e+06
0.002250 0.005160 2.89379e+06
0.002072 0.006452 2.99095e+06
0.002045 0.007737 3.06784e+06
0.001919 0.008854 3.52247e+06
0.001943 0.010055 3.09272e+06
0.001923 0.011210 1.85154e+06
0.001843 0.012292 1.85592e+06
0.001875 0.013415 2.02971e+06
0.001664 0.003953 4.11805e+06
0.001752 0.014389 2.72009e+06
0.001884 0.015547 2.8226e+06
0.001730 0.016481 3.13025e+06
0.006219 0.021004 211287
0.001553 0.004746 4.72084e+06
0.001575 0.005534 4.40398e+06
0.017667 -0.017330 785.382
0.001119 0.002459 6.27961e+06
0.008591 -0.008701 6289.28
0.001408 0.006200 4.92073e+06
0.001495 0.006911 4.444e+06
0.001421 0.007526 4.90299e+06
0.001496 0.008268 4.84107e+06
0.001086 0.003058 6.6832e+06
0.001113 0.003610 6.81044e+06
0.004113 -0.004188 71060.4
0.001146 0.004144 6.97038e+06
0.000571 0.000472 1.51703e+07
0.001495 0.009455 5.70679e+06
0.001348 0.010016 7.05413e+06
0.001429 0.010685 4.63185e+06
0.001333 0.011256 4.5099e+06
0.001358 0.011860 3.86696e+06
0.001291 0.012394 3.99502e+06
0.001368 0.012995 3.50937e+06
0.001281 0.013524 4.17137e+06
0.001300 0.014075 4.38183e+06
0.001276 0.014585 4.89108e+06
0.001338 0.015155 5.09868e+06
0.001333 0.015728 5.89676e+06
0.001938 -0.001943 1.0923e+06
0.001323 0.008791 6.4179e+06
0.000806 0.001315 9.57705e+06
0.000765 0.001811 1.03592e+07
0.001286 0.016241 7.00044e+06
0.001283 0.016744 5.6521e+06
0.001748 0.017683 1.25548e+06
0.000570 0.000897 1.54494e+07
0.001131 0.004566 7.75122e+06
0.017293 0.033731 20394.7
0.000739 0.002200 1.10424e+07
0.000753 0.002571 1.10092e+07
0.001202 0.007925 6.46317e+06
0.001253 0.005135 6.65921e+06
0.000821 -0.000851 4.48924e+06
0.000778 0.002898 1.06735e+07
0.001162 0.009155 8.9324e+06
0.001130 0.009516 1.04818e+07
0.001200 0.006537 6.15882e+06
0.001206 0.005820 6.26507e+06
0.001167 0.007208 6.52199e+06
0.001098 0.006872 7.1617e+06
0.001105 0.008266 7.80543e+06
0.001097 0.005488 7.65988e+06
0.001152 0.010351 9.33884e+06
0.000802 0.003177 1.05515e+07
0.000826 0.003498 1.05245e+07
0.000382 0.000203 2.49488e+07
0.001066 0.008539 8.73657e+06
0.001078 0.009812 1.24146e+07
0.001131 0.011564 6.43032e+06
0.001140 0.010970 7.48882e+06
0.001076 0.010666 9.58527e+06
0.001078 0.007505 7.46663e+06
0.001085 0.006245 7.24307e+06
0.001121 0.012691 5.13849e+06
0.001112 0.014889 6.6182e+06
0.000195 -0.000019 4.21914e+07
0.000560 0.001552 1.61425e+07
0.000500 0.001275 1.86914e+07
0.000930 0.003892 9.23307e+06
0.003126 0.019624 672866
0.001284 0.017266 1.98014e+06
0.001036 0.008825 9.85875e+06
0.001106 0.012119 5.73441e+06
0.001100 0.013267 5.38425e+06
0.001037 0.010085 1.35558e+07
0.001102 0.013805 5.64516e+06
0.001106 0.015431 7.7881e+06
0.001038 0.004844 9.68536e+06
0.001044 0.011858 6.96704e+06
0.001035 0.012995 5.99895e+06
0.001048 0.011225 9.04116e+06
0.001046 0.015152 7.83389e+06
0.001087 0.014313 6.20652e+06
0.000388 0.000682 2.66893e+07
0.001053 0.015695 9.30934e+06
0.001069 0.015980 1.01648e+07
0.000318 0.000456 3.50548e+07
0.000953 0.004357 9.74167e+06
0.000342 -0.000353 1.14662e+07
0.004409 0.001336 1.22314e+06
0.001026 0.007740 8.29959e+06
0.001026 0.006009 8.0484e+06
0.001020 0.005255 9.03809e+06
0.001033 0.012464 6.19167e+06
0.001025 0.013505 6.14068e+06
0.001019 0.014045 6.62281e+06
0.001018 0.014555 7.28312e+06
0.001084 0.016476 1.13229e+07
0.000566 0.002018 1.61214e+07
0.019346 0.005874 35457.4
0.032714 0.010178 5152.15
0.009517 0.002920 109064
0.001011 0.016235 1.31978e+07
0.001057 0.016990 6.24997e+06
0.002062 0.000675 3.34671e+06
0.000507 0.001785 1.90596e+07
0.001015 0.016705 1.37298e+07
0.000398 0.001075 2.65391e+07
0.000862 0.004130 1.10107e+07
0.000795 0.003708 1.15248e+07
0.000981 0.007954 9.1241e+06
0.003745 0.004853 1.73859e+06
0.000984 0.005797 8.71163e+06
0.000596 0.002407 1.57862e+07
0.000990 0.009335 1.28796e+07
0.005967 0.005715 739112
0.004332 0.013888 264131
0.000984 0.006696 8.57496e+06
0.000975 0.006485 8.66938e+06
0.000981 0.007055 8.63992e+06
0.000333 0.000873 3.49249e+07
0.000973 0.007325 8.75527e+06
0.001795 0.002197 3.72541e+06
0.002725 0.002679 2.50902e+06
0.014508 -0.032022 33.0188
0.000970 0.005047 1.13371e+07
0.000632 0.002734 1.4647e+07
0.000972 0.010468 1.359e+07
0.000533 0.002206 1.84088e+07
0.000890 0.004539 1.16901e+07
0.000915 -0.001751 1.94623e+06
0.000957 0.009001 1.22574e+07
0.000963 0.011406 1.0649e+07
0.000898 0.004722 1.24554e+07
0.000960 0.010259 1.56296e+07
0.000961 0.011675 9.24587e+06
0.000963 0.012822 6.84045e+06
0.007315 -0.016029 686.149
0.000954 0.008132 9.8373e+06
0.002714 0.011793 685946
0.000947 0.012634 7.10731e+06
0.000946 0.005620 9.56189e+06
0.000956 0.012275 7.45781e+06
0.007074 0.027838 130332
0.003523 -0.007738 10672
0.000944 0.014746 8.71193e+06
0.001812 -0.003824 175133
0.018047 -0.008609 4504.54
0.013317 0.019633 94134.6
0.034228 -0.016110 412.287
0.033349 0.027025 3969.05
0.004472 0.009560 705941
0.007663 0.010304 146403
0.012206 0.012289 104289
0.002690 0.009444 1.92848e+06
0.000404 0.001435 2.72527e+07
0.000667 0.003067 1.41579e+07
0.000709 0.003350 1.32969e+07
0.000969 0.009633 1.57097e+07
0.000971 0.010841 1.23391e+07
0.000946 0.011015 1.32503e+07
0.002171 0.004456 3.06931e+06
0.000953 0.008405 1.03917e+07
0.008696 -0.004177 23199.7
0.000944 0.012005 8.3182e+06
0.000942 0.013141 7.13685e+06
0.000955 0.013680 7.2001e+06
0.000212 0.000315 6.71364e+07
0.003248 0.000984 2.00299e+06
0.002850 0.007077 2.10355e+06
0.001333 0.001198 5.27512e+06
0.001995 0.018859 1.14728e+06
0.000942 0.015302 1.01423e+07
0.000940 0.015486 1.08551e+07
0.000939 0.015007 9.35932e+06
0.000929 0.007596 9.77691e+06
0.000426 0.001645 2.5048e+07
0.000934 0.006155 9.38453e+06
0.000939 0.005408 9.96884e+06
0.000944 0.015845 1.25006e+07
0.000933 0.013354 7.34194e+06
0.000556 0.002561 1.80924e+07
0.000935 0.014192 8.01927e+06
0.000938 0.013898 7.64151e+06
0.000770 0.003986 1.29592e+07
0.004449 0.017924 390847
0.000403 -0.000735 6.265e+06
0.000933 0.014404 8.35527e+06
0.000599 0.002889 1.68195e+07
0.000942 0.008675 1.12861e+07
0.000927 0.009185 1.38335e+07
0.000176 0.000173 8.36547e+07
0.000942 0.009937 1.83429e+07
0.000929 0.006910 9.49834e+06
0.000922 0.006334 9.65285e+06
0.004115 -0.002053 308426
0.000921 0.009485 1.64935e+07
0.002447 0.013971 1.3179e+06
0.000912 0.009782 1.96214e+07
0.031495 -0.033375 30.5979
0.000933 0.016387 1.7681e+07
0.000933 0.016864 1.75778e+07
0.001029 0.000247 6.90541e+06
0.000912 0.016531 2.06456e+07
0.002102 0.007097 2.89608e+06
0.001872 0.005937 3.44569e+06
0.000241 0.000588 5.73342e+07
0.007017 0.002151 311464
0.001469 0.004367 4.98137e+06
0.001599 0.007875 4.24414e+06
0.001485 0.003314 4.56475e+06
0.002017 0.010642 2.16043e+06
0.001908 0.012859 1.81837e+06
0.001853 0.014960 2.70395e+06
0.000349 0.001229 3.32311e+07
0.001789 -0.000988 2.40925e+06
0.000436 0.001916 2.52291e+07
0.003148 0.018050 664655
0.000806 0.004281 1.28951e+07
0.002052 0.008276 3.10878e+06
0.000708 0.003574 1.36897e+07
0.002772 0.015725 1.24263e+06
0.000737 0.003830 1.3493e+07
0.000919 0.017015 1.04593e+07
0.000934 0.016091 1.47795e+07
0.001636 0.013787 2.79022e+06
0.001902 0.011761 1.67885e+06
0.001575 0.006537 4.16231e+06
0.000909 0.007179 9.98638e+06
0.001508 0.009099 5.41579e+06
0.000903 0.007837 1.05574e+07
0.000916 0.010625 1.53399e+07
0.000644 0.003217 1.52998e+07
0.000903 0.005913 1.01044e+07
0.001056 0.002024 6.74958e+06
0.000250 0.000768 5.49619e+07
0.000903 0.007447 1.02381e+07
0.001512 0.010335 4.78606e+06
0.009033 -0.000290 65924.3
0.000454 0.002097 2.42838e+07
0.014174 0.005035 62684.6
0.000814 0.004432 1.31524e+07
0.007757 -0.023778 88.269
0.000899 0.008885 1.32388e+07
0.001229 0.017805 1.34148e+06
0.000905 0.011160 1.46265e+07
0.000900 0.011525 1.20365e+07
0.000886 0.004903 1.42786e+07
0.000895 0.005168 1.22789e+07
0.000899 0.010145 1.98865e+07
0.000899 0.011795 1.01965e+07
0.000899 0.012934 7.82418e+06
0.000896 0.008281 1.14012e+07
0.000898 0.008533 1.1901e+07
0.001659 0.005135 4.22342e+06
0.001729 0.016981 2.25023e+06
0.001666 0.016021 3.79508e+06
0.000894 0.012156 8.85926e+06
0.000891 0.012396 8.3793e+06
0.003897 -0.011792 2244.03
0.000897 0.013565 8.02111e+06
0.001958 -0.005772 35393.3
0.000896 0.014856 9.90307e+06
0.001002 -0.002752 657523
0.004063 0.007648 1.31727e+06
0.001005 0.002715 7.3232e+06
0.001436 0.012685 3.17976e+06
0.000891 0.014012 8.60831e+06
0.000909 0.015632 1.23328e+07
0.000896 0.015131 1.06127e+07
0.001362 0.009722 7.05735e+06
0.000890 0.006783 1.02482e+07
0.000886 0.007715 1.07664e+07
0.001025 0.003311 7.41676e+06
0.000886 0.006035 1.03692e+07
0.000888 0.011284 1.44604e+07
0.002088 0.003459 3.15893e+06
0.000483 0.002332 2.26351e+07
0.000885 0.012515 8.29151e+06
0.000278 0.001001 4.84708e+07
0.000885 0.005285 1.15852e+07
0.037247 -0.001463 1695.47
0.001436 0.011562 3.47862e+06
0.001415 0.014865 4.29665e+06
0.002104 0.009433 2.99097e+06
0.000892 0.015966 1.52336e+07
0.000157 -0.000169 2.60541e+07
0.001527 0.000485 4.54055e+06
0.000892 0.006602 1.02092e+07
0.006603 0.016742 168027
0.000887 0.016655 2.46625e+07
0.000897 0.014615 9.31093e+06
0.002706 0.005828 2.32309e+06
0.004286 0.000124 926115
0.002963 0.022004 885743
0.001492 0.007225 4.51002e+06
0.000495 -0.001225 3.61987e+06
0.000896 0.010391 1.74381e+07
0.000886 0.010746 1.62624e+07
0.001540 0.005861 4.42072e+06
0.000192 0.000441 8.06136e+07
0.000735 -0.000440 6.7404e+06
0.017350 0.000757 26140
0.006320 0.013504 98754.5
0.000351 0.001536 3.48737e+07
0.000325 0.001358 3.85951e+07
0.000942 0.017194 2.43552e+06
0.019820 0.025033 33166.1
0.003682 0.003249 1.85627e+06
0.000657 0.003449 1.54704e+07
0.003813 0.011567 301831
0.002837 -0.001292 1.07776e+06
0.001307 0.008418 6.05244e+06
0.001626 0.008586 4.45533e+06
0.001190 0.003878 6.33949e+06
0.009204 0.035997 38631.4
0.000878 0.013776 8.52543e+06
0.002145 -0.000125 2.87108e+06
0.000646 0.000214 1.21382e+07
0.000886 0.008051 1.11865e+07
0.001419 0.015443 4.82525e+06
0.013250 -0.006015 10360.7
0.000598 0.001095 1.43958e+07
0.001432 0.010979 4.02006e+06
0.000878 0.005705 1.07028e+07
0.000876 0.005523 1.10358e+07
0.000386 0.001779 3.07149e+07
0.000877 0.010925 1.68745e+07
0.000750 0.004115 1.38663e+07
0.000530 0.002687 1.97839e+07
0.000825 0.004646 1.4012e+07
0.000880 0.012728 8.19766e+06
0.001391 0.012130 3.46221e+06
0.000878 0.011919 1.01429e+07
0.000877 0.013235 8.18566e+06
0.000877 0.013057 8.11153e+06
0.000878 0.008763 1.31739e+07
0.007535 0.007463 279696
0.000841 0.000970 9.22211e+06
0.002644 0.007963 2.25371e+06
0.001379 0.013266 3.54317e+06
0.000877 0.010020 2.24009e+07
0.001355 0.014338 4.20317e+06
0.002344 0.016171 1.74518e+06
0.000798 0.001563 9.72919e+06
0.000490 0.002452 2.23159e+07
0.004832 0.006451 1.13308e+06
0.000286 0.001121 4.67647e+07
0.000892 0.016255 1.83972e+07
0.001367 0.002807 4.96268e+06
0.006365 -0.003073 61728.5
0.000879 0.015396 1.19712e+07
0.026100 -0.011149 1627.73
0.000682 0.003696 1.49988e+07
0.000877 0.013435 8.28972e+06
0.000882 0.009311 1.65638e+07
0.000875 0.014285 9.22996e+06
0.024857 0.011241 21250.7
0.000882 0.015770 1.39781e+07
0.000876 0.014485 9.50998e+06
0.008441 0.005128 201462
0.003324 0.013599 550988
0.000534 0.002807 2.02909e+07
0.000564 0.002981 1.86536e+07
