0.001842 0.010747 3.55111e+08
0.002964 0.127218 58.6669
0.001304 0.111395 4059.06
0.004594 0.157677 0.304491
0.000493 -0.010678 482024
0.001182 0.155341 7.17726
0.000765 -0.004564 2.67023e+09
0.001076 -0.004017 2.05888e+09
0.001273 0.150490 5.27705
0.001325 -0.011697 82539.7
0.004542 0.040705 3.99377e+07
0.001010 0.119989 1590.05
0.001026 0.091166 211267
0.001891 -0.015321 11457.1
0.001018 0.107114 13649.9
0.005742 0.033164 3.64893e+07
0.001063 0.015203 2.74916e+06
0.000999 0.159547 0.715346
0.001741 0.015992 2.88698e+07
0.006638 0.003727 3.77252e+07
0.001299 0.113032 3114.22
0.004795 0.088052 18025.3
0.001292 0.059250 1.52469e+06
0.001277 0.119100 1152
0.006715 0.042537 2.04645e+07
0.000997 0.147388 22.4416
0.001352 0.015759 4.64401e+06
0.001776 0.082960 304825
0.000993 0.151815 6.33083
0.000075 -0.009016 1.36874e+07
0.015740 0.119654 19.4037
0.001297 0.093783 85125.1
0.000524 -0.014586 10765.7
0.005740 0.017416 5.93697e+07
0.001341 0.032370 1.88295e+06
0.000995 0.148131 19.2255
0.001043 0.053651 1.36068e+06
0.002477 0.023593 5.46307e+07
0.001385 0.135936 61.538
0.000999 0.143720 31.0764
0.001235 0.106203 10760.7
0.001240 0.120360 987.234
0.001033 0.085409 552267
0.001152 0.146734 18.6702
0.002631 0.092544 26968
0.001311 0.003780 3.84578e+09
0.001029 0.085241 572750
0.001955 0.059175 2.55738e+06
0.001225 -0.001316 3.40942e+09
0.003675 0.113385 381.962
0.002016 0.129674 83.4359
0.001444 0.117213 1250.14
0.001001 0.139467 67.1382
0.001005 0.124662 730.624
0.001005 0.128420 399.082
0.000081 -0.014011 11429.5
0.005781 0.145419 1.04851
0.000996 0.159183 1.28933
0.001014 0.111199 6878.36
0.001048 0.043416 1.31028e+06
0.002424 0.108330 2019.78
0.004257 0.085598 35852
0.001020 0.098491 60090.6
0.001047 0.045403 1.29896e+06
0.001022 0.095879 94259.3
0.001019 0.099722 48625.4
0.001259 0.109540 5940.54
0.001901 0.118277 611.549
0.027378 0.084863 1915.71
0.001052 0.059388 1.5962e+06
0.000991 0.158599 2.68716
0.001023 0.103331 25837.2
0.000794 -0.004483 2.62366e+09
0.001010 0.126110 570.41
0.001036 0.078006 1.67782e+06
0.000999 0.141005 48.798
0.001038 0.070064 2.81244e+06
0.001037 0.047994 1.30252e+06
0.000992 0.142812 35.221
0.001403 0.129570 172.094
0.001244 0.112719 3569.22
0.001056 0.027908 1.6261e+06
0.001075 0.025765 1.71733e+06
0.001042 0.047802 1.29932e+06
0.000995 0.142694 35.5308
0.002264 0.109403 1940.68
0.001020 0.101954 32768.3
0.006165 0.150451 0.353862
0.003393 0.074880 509446
0.000992 0.156862 7.93194
0.001266 0.130272 186.694
0.002989 0.125650 74.3192
0.002296 0.060877 3.48074e+06
0.005385 -0.012816 28577.5
0.007760 0.043864 1.4257e+07
0.001963 0.087774 110742
0.000992 0.157417 6.3455
0.001205 0.133080 125.902
0.001263 0.072364 2.05039e+06
0.001035 0.069483 2.79539e+06
0.003554 0.139682 5.53972
0.000213 -0.007631 1.89969e+08
0.000998 0.146829 24.403
0.001205 0.151969 4.3741
0.000251 -0.013195 16863.3
0.000994 0.154595 9.79094
0.001013 0.112361 5648.79
0.001768 0.109708 2967.16
0.001040 0.059126 1.58861e+06
0.001440 0.038808 1.8558e+06
0.001421 0.092673 87071.8
0.001007 0.123586 872.492
0.001041 0.032473 1.4922e+06
0.001303 0.085937 327955
0.002310 0.070967 1.47382e+06
0.000994 0.159415 0.900096
0.000618 -0.005079 2.75521e+09
0.045191 0.116841 10.3917
0.001038 0.063643 2.03791e+06
0.001275 0.000695 5.77122e+09
0.000996 0.155369 10.1108
0.001001 0.138064 85.6858
0.001005 0.134964 132.695
0.001963 0.152647 1.84211
0.001029 0.089671 271861
0.001775 0.131224 81.8296
0.003920 0.125064 48.0047
0.006403 0.071062 476975
0.001007 -0.000535 8.50042e+09
0.001857 0.125192 202.957
0.001478 0.125823 284.479
0.001304 0.147250 13.563
0.000080 -0.007224 5.99863e+08
0.001225 0.123920 562.736
0.002215 0.045328 5.97578e+06
0.002516 0.039592 1.50802e+07
0.001057 0.048798 1.29445e+06
0.001310 0.085619 340427
0.018493 0.077781 11451.1
0.002328 0.063765 3.11653e+06
0.004667 0.158609 0.181484
0.001310 0.054691 1.4185e+06
0.001660 0.099638 19110.4
0.001002 0.140389 55.5192
0.001368 0.047299 1.47761e+06
0.001001 0.153620 8.18218
0.001014 0.113226 4855.31
0.000086 -0.013071 18568.9
0.001265 0.133344 109.526
0.002509 0.045543 1.01249e+07
0.001544 0.120364 653.733
0.002345 0.027585 2.68967e+07
0.002494 0.075820 605080
0.002665 0.136895 15.0845
0.016550 0.011482 1.78959e+06
0.001069 0.023389 1.81332e+06
0.002663 -0.003729 3.47879e+08
0.001263 0.102720 18880.9
0.001567 0.095087 47591.4
0.001380 0.006622 2.17063e+09
0.052531 0.151939 0.0952886
0.002480 0.111392 1169.96
0.001051 0.006267 6.22934e+09
0.003149 0.065597 3.86556e+06
0.002404 0.054631 5.22336e+06
0.001001 0.150192 9.38508
0.004681 0.005291 9.32863e+07
0.001772 0.036792 3.53064e+06
0.001023 0.092622 163335
0.001626 0.078380 744649
0.001248 0.110612 5001.75
0.000830 -0.015123 11074
0.007165 0.078991 48999.4
0.001768 0.117839 759.757
0.000985 0.154464 9.79625
0.000629 -0.005540 1.97723e+09
0.004563 0.022311 7.89465e+07
0.004322 0.124014 47.6376
0.000999 0.157888 4.78036
0.000910 -0.013524 14055.6
0.000084 -0.012183 46682.5
0.003640 0.126322 45.5232
0.002210 0.072687 1.15722e+06
0.000080 -0.016575 12409
0.002735 0.026507 5.76059e+07
0.005617 -0.004577 3.8179e+07
0.001209 0.147977 13.6006
0.002736 0.156490 1.18876
0.003465 0.050042 2.09967e+07
0.002049 0.102335 7942.94
0.001021 0.110094 8154.14
0.001055 0.005510 6.02322e+09
0.001934 0.045524 3.5268e+06
0.002037 0.095201 27754.5
0.002537 -0.002646 5.07691e+08
0.001925 -0.011928 59442.3
0.001287 0.067986 2.11488e+06
0.004185 0.067280 2.83171e+06
0.003486 0.028742 7.23922e+07
0.004591 0.130618 14.5567
0.001436 0.086919 230759
0.002656 0.119521 260.898
0.003267 0.006348 2.10674e+08
0.029370 0.020956 128590
0.000146 -0.006777 3.79149e+09
0.001901 0.130851 76.9938
0.003313 0.054716 1.32137e+07
0.001019 -0.005848 7.53443e+08
0.002139 0.055301 3.52145e+06
0.001002 0.150013 10.0088
0.002574 0.043268 1.29771e+07
0.001921 0.111570 1855.46
0.001328 -0.010170 1.09261e+06
0.015525 0.018425 2.99602e+06
0.002182 0.071454 1.3988e+06
0.001167 0.157143 5.16429
0.001060 0.037340 1.38801e+06
0.001009 0.137801 88.1707
0.001196 0.114081 3061.64
0.003365 0.135848 11.2539
0.002216 0.080801 296442
0.005928 0.140727 1.87266
0.001719 0.066854 1.98888e+06
0.001238 -0.003334 1.61567e+09
0.001413 0.011988 3.75587e+08
0.018448 0.121980 13.508
0.001001 0.149753 11.1596
0.001604 0.090552 100121
0.001039 0.076665 1.95747e+06
0.002203 0.082656 217601
0.001888 0.114876 1099.79
0.001946 0.103701 6943.72
0.001010 0.140132 57.4274
0.001274 0.127570 287.32
0.055899 0.106914 12.0272
0.006033 0.097967 1898.98
0.003984 0.152518 0.513369
0.002354 0.123889 158.273
0.001206 0.141159 32.9816
0.003450 0.089230 28180.7
0.001038 0.086289 472169
0.001960 0.067959 2.00778e+06
0.001193 0.152452 4.58269
0.002324 0.025635 3.26529e+07
0.001743 0.055743 2.07158e+06
0.003250 0.046753 2.3173e+07
0.000999 0.158253 3.65138
0.023910 0.077240 6790.91
0.003117 0.003137 4.63941e+08
0.001948 0.119604 471.353
0.001288 0.104695 13038.8
0.001333 0.090456 143987
0.002031 0.003078 1.41922e+09
0.007452 0.083317 17936.6
0.001036 0.003385 6.48412e+09
0.001143 0.127458 361.944
0.000224 -0.007158 6.36218e+08
0.001023 0.105578 17529.6
0.001343 0.055705 1.4636e+06
0.001659 0.148141 7.03947
0.001402 0.094003 70602.1
0.003574 0.046207 2.87339e+07
0.001307 0.096082 56437.4
0.001024 0.108839 10049
0.001401 0.051640 1.48832e+06
0.001053 0.053344 1.34788e+06
0.000075 -0.014260 10919.4
0.001271 0.000355 6.10191e+09
0.001039 0.072044 2.76082e+06
0.001022 0.111638 6277.55
0.026456 0.146283 0.544906
0.001138 0.154958 7.67872
0.003026 0.051250 1.36605e+07
0.001000 0.156512 8.66553
0.001737 0.080538 469470
0.000248 -0.016159 12162.9
0.004839 0.150464 0.498635
0.006366 0.100694 1069.57
0.021568 0.072137 16473.5
0.003536 0.003731 2.89746e+08
0.003350 0.136884 9.75826
0.001602 0.131388 97.0367
0.001287 -0.007866 7.16064e+07
0.001025 0.101298 36313.6
0.000991 0.153485 8.09542
0.001033 -0.004209 1.95492e+09
0.001451 0.018299 4.53101e+06
0.001042 0.050803 1.31655e+06
0.000080 -0.016818 12419.8
0.001522 0.119661 749.92
0.002266 0.049924 5.15102e+06
0.000067 -0.008355 4.92929e+07
0.001381 0.013860 1.67414e+07
0.001224 -0.000862 4.47728e+09
0.001612 0.157575 2.25873
0.001010 0.133132 176.538
0.001832 0.114410 1262.46
0.001706 0.098384 22646.6
0.001036 0.005121 6.43943e+09
0.001065 0.038169 1.37241e+06
0.001061 0.044515 1.29868e+06
0.003180 0.066383 3.429e+06
0.001148 0.158144 3.03706
0.001368 0.086363 279007
0.001364 0.006256 2.59273e+09
0.000482 -0.009267 7.9598e+06
0.002086 0.033977 8.5603e+06
0.002048 0.086398 129858
0.010717 0.052907 2.93223e+06
0.004776 0.111035 337.683
0.001013 0.128767 370.256
0.001412 0.021834 3.02801e+06
0.001004 0.109930 8663.96
0.004978 0.151822 0.36386
0.001866 -0.003461 7.47496e+08
0.002091 0.075463 795753
0.001591 0.153717 3.37067
0.003630 0.002620 3.18414e+08
0.001768 0.104835 6932.93
0.001780 0.134318 47.7535
0.003738 0.028117 7.46463e+07
0.001018 0.120278 1486.12
0.001023 0.114983 3555.55
0.001378 0.151228 3.65383
0.001442 0.151374 3.25782
0.001068 0.020832 1.95986e+06
0.002175 0.057485 3.41129e+06
0.003387 0.040451 3.72122e+07
0.002200 0.026349 2.17841e+07
0.001261 0.088773 215663
0.003263 0.078700 232217
0.001493 0.119007 877.566
0.001113 0.156259 7.47173
0.003201 0.051816 1.54629e+07
0.009811 -0.007208 361194
0.001014 0.098958 56250.7
0.005805 0.121110 45.0681
0.001050 0.067801 2.59469e+06
0.001036 0.089332 283209
0.001048 0.069116 2.72722e+06
0.001919 0.070149 1.68355e+06
0.001040 0.083068 798034
0.001055 0.042443 1.31657e+06
0.001054 0.044817 1.29838e+06
0.001257 0.003285 4.27037e+09
0.001009 0.133327 171.21
0.001936 0.041360 4.14673e+06
0.001057 0.038477 1.36767e+06
0.002044 0.030674 9.54721e+06
0.001053 0.053059 1.34237e+06
0.001005 0.137352 94.3558
0.002107 0.151579 1.55652
0.014558 0.059160 330071
0.000982 0.158014 4.53336
0.001010 0.113818 4446.54
0.007465 0.056161 7.01515e+06
0.001014 0.124197 778.567
0.001065 0.025296 1.72798e+06
0.005301 0.085248 24969.1
0.003875 0.098611 4257.39
0.002633 0.004936 5.41239e+08
0.004848 0.000515 1.45118e+08
0.004260 0.010096 8.40533e+07
0.001024 0.103829 23491.3
0.001191 0.127286 343.42
0.001208 0.146118 18.1249
0.001152 -0.002978 1.89656e+09
0.001011 0.130251 292.495
0.008331 0.050020 8.62752e+06
0.001059 0.057056 1.45906e+06
0.001031 0.008771 1.64586e+09
0.002077 0.074440 936065
0.002550 0.140349 9.12833
0.001978 -0.001742 1.11837e+09
0.001369 0.062536 1.72185e+06
0.001805 0.110961 2324.23
0.002450 0.016881 1.60284e+08
0.001185 0.147690 15.0586
0.001007 0.136592 105.319
0.001394 0.035574 1.85191e+06
0.003153 0.109487 1003.92
0.001060 0.038775 1.36283e+06
0.001032 0.092118 177618
0.001018 0.117435 2370.82
0.001294 0.102147 20227.7
0.001226 0.128122 283.681
0.001059 0.042150 1.31883e+06
0.001230 0.142009 26.5175
0.002551 0.001089 9.58856e+08
0.001250 0.087270 281749
0.000081 -0.016149 12159.2
0.001144 0.149929 8.04096
0.000081 -0.015964 11978
0.034400 0.144241 0.530402
0.000334 -0.010398 823341
0.002701 0.101917 4959.13
0.001187 0.145826 19.2035
0.004772 0.098652 2760.82
0.001367 0.020066 3.06926e+06
0.000647 -0.013406 14894.8
0.001720 -0.001316 1.75594e+09
0.001311 0.073010 1.88259e+06
0.001850 -0.006595 1.81405e+08
0.001255 -0.012553 30189
0.001000 0.104698 21421.1
0.001710 0.116740 973.568
0.003290 -0.011220 116573
0.003781 0.025051 8.7015e+07
0.002079 0.059717 2.85596e+06
0.006285 0.022031 4.23951e+07
0.001982 0.003607 1.4564e+09
0.003045 0.095697 11531.5
0.001035 0.083573 746557
0.048443 0.101303 43.6555
0.059567 0.006230 706.311
0.000212 -0.008305 5.33379e+07
0.001354 0.017814 3.4669e+06
0.006642 0.069769 635346
0.001605 0.155853 3.77877
0.008673 0.025062 1.79182e+07
0.001329 0.103842 14240.4
0.000983 0.144424 30.3568
0.002969 0.143194 4.0331
0.001867 0.060116 2.33404e+06
0.002172 0.053995 3.79337e+06
0.002483 0.125246 113.739
0.001338 0.151851 3.56616
0.002976 0.033962 4.22194e+07
0.001228 0.068202 2.2172e+06
0.001071 0.013496 5.22664e+06
0.003054 0.023022 9.97012e+07
0.003502 0.022655 1.05276e+08
0.001008 0.132010 215.765
0.002106 0.062507 2.77852e+06
0.002005 0.130643 71.4678
0.001037 0.081073 1.09444e+06
0.002042 -0.002940 7.16353e+08
0.001389 0.014948 6.82383e+06
0.001312 0.087549 249005
0.001178 0.142379 27.0669
0.010779 0.058884 1.31427e+06
0.001280 0.070686 2.12855e+06
0.001479 0.081285 555169
0.001038 0.074213 2.4701e+06
0.001218 0.115325 2395.94
0.005037 0.074853 283062
0.002111 0.143498 7.42423
0.001134 0.147835 15.8812
0.001508 0.082517 440826
0.001693 0.032477 3.57706e+06
0.002469 0.152633 1.19562
0.000925 -0.006952 3.18647e+08
0.001002 0.150851 7.42253
0.001207 0.117291 1756.89
0.001230 0.120810 942.12
0.001019 0.094669 115360
0.001337 0.121846 672.9
0.001679 0.046530 2.17702e+06
0.003039 0.138335 9.46036
0.001034 0.082381 904046
0.000994 0.152195 6.33828
0.000227 -0.008622 2.96039e+07
0.018152 -0.009671 34368.7
0.001237 0.086168 346118
0.001202 0.109066 7105.24
0.003158 0.099106 5922.73
0.002308 0.157633 1.09077
0.001636 0.157883 1.84303
0.002904 0.040486 2.50088e+07
0.001017 0.115569 3273.56
0.001129 0.145974 20.95
0.001664 0.081354 448162
0.001345 0.044715 1.4862e+06
0.000078 -0.010593 576222
0.001448 -0.004509 8.87938e+08
0.004702 0.038529 4.16511e+07
0.007570 0.123180 20.4993
0.001449 0.066036 1.92372e+06
0.001381 0.030272 2.10098e+06
0.001668 0.156735 2.95119
0.001445 -0.006510 2.79302e+08
0.001354 0.038373 1.67634e+06
0.001036 0.060241 1.68247e+06
0.001014 0.001711 7.30189e+09
0.005678 0.045465 2.54173e+07
0.002422 0.031856 2.1583e+07
0.000999 0.117133 2598.13
0.001989 0.109751 2376.24
0.001268 0.124227 501.57
0.001310 0.062952 1.73892e+06
0.001494 0.078035 886988
0.001041 0.073066 2.63672e+06
0.003156 0.088365 39998.6
0.002119 0.100216 10742.5
0.001652 0.095281 41197.2
0.001021 0.133862 152.403
0.000283 -0.006680 1.92998e+09
0.000359 -0.006612 1.5673e+09
0.003429 0.133739 14.7797
0.001023 0.096396 85208.5
0.001254 0.099034 36416.1
0.001342 0.042550 1.52489e+06
0.001577 0.126158 237.39
0.001039 0.055031 1.40093e+06
0.002473 -0.008150 2.27206e+07
0.001026 0.097749 67248.3
0.001211 0.125183 463.671
0.001000 0.129444 341.362
0.001513 0.097591 32684.8
0.001210 0.144433 20.1146
0.002483 -0.015660 11636.3
0.000068 -0.013568 13437.5
0.000089 -0.013658 12877.8
0.001374 0.126087 312.409
0.001365 0.026238 2.31256e+06
0.017347 0.058057 177320
0.001377 0.150810 4.08736
0.001043 0.068342 2.67067e+06
0.001036 0.079311 1.40582e+06
0.001311 0.059541 1.54255e+06
0.002058 0.066492 2.26234e+06
0.002909 0.120928 173.033
0.001515 0.100906 18396.9
0.001151 0.158514 2.1884
0.003745 0.091045 17491.7
0.001932 0.099024 15902.5
0.001010 0.131819 221.192
0.000989 0.149621 11.978
0.001559 0.047835 1.81148e+06
0.006700 0.106293 381.445
0.001177 0.141404 32.6937
0.002183 0.044736 5.60456e+06
0.001287 0.075412 1.56712e+06
0.001166 0.132273 154.62
0.001318 0.078568 1.02378e+06
0.001001 0.144923 28.2749
0.000203 -0.006543 3.98461e+09
0.000196 -0.006617 3.58524e+09
0.001073 0.010922 9.49154e+08
0.011638 -0.015140 16222
0.000077 -0.016342 12305.4
0.003009 0.098252 7528.69
0.001327 0.134984 76.9626
0.003048 0.058166 8.12268e+06
0.001491 0.095929 44672.8
0.001678 0.091660 75204
0.001294 0.068508 2.12449e+06
0.001353 0.032710 1.8968e+06
0.001297 0.099926 29333.4
0.000078 -0.010754 428046
0.004334 0.046622 3.138e+07
0.001669 0.065050 1.99229e+06
0.003778 0.015959 1.54776e+08
0.002390 0.019054 9.43537e+07
0.002753 -0.006578 9.27378e+07
0.001011 0.108666 10586.1
0.001280 0.083235 525469
0.000248 -0.006373 3.81545e+09
0.001818 0.119801 520.303
0.001656 0.121844 439.148
0.002284 0.142957 6.83226
0.001166 0.149316 9.7244
0.001386 0.097285 40495.4
0.001032 0.088623 321927
0.001326 0.092084 109718
0.002037 0.027041 1.25208e+07
0.001360 -0.003095 1.41387e+09
0.001317 0.059842 1.56085e+06
0.001331 0.058033 1.50175e+06
0.012967 0.028425 5.19458e+06
0.001161 0.137968 65.1572
0.002292 0.085232 129173
0.006374 0.148326 0.60726
0.003036 0.114627 446.243
0.005793 0.035973 3.33507e+07
0.003867 0.122386 77.5111
0.002490 0.137864 14.9198
0.002174 0.005824 7.29779e+08
0.001053 0.051604 1.31989e+06
0.001506 0.154777 4.34767
0.004857 0.122512 49.5234
0.001536 -0.000884 2.72832e+09
0.001365 0.029051 2.12594e+06
0.001948 0.076984 688949
0.000941 -0.007311 1.96703e+08
0.001243 0.001979 4.69047e+09
0.001053 0.016393 2.41354e+06
0.002793 0.036661 2.84756e+07
0.001571 0.105790 7355.64
0.001726 0.113328 1683.92
0.001225 0.111552 4474.49
0.003478 0.043196 3.32009e+07
0.002716 0.017422 1.73417e+08
0.003066 0.159185 0.216604
0.001007 0.121167 1307.33
0.001700 0.065750 2.00606e+06
0.001375 0.141359 24.3086
0.001048 0.006672 4.93139e+09
0.004921 0.091695 8696.01
0.001665 0.044905 2.24578e+06
0.002088 0.121024 324.362
0.001303 0.069932 2.12625e+06
0.002189 0.105638 3946.04
0.001288 0.107971 7435.94
0.009372 0.077630 38918.9
0.001116 0.158008 3.56007
0.001193 0.118535 1466.78
0.001062 0.022935 1.83422e+06
0.012698 0.103775 230.652
0.001318 0.053232 1.40128e+06
0.003598 0.072694 806055
0.001033 0.071854 2.80244e+06
0.005631 0.041367 2.98754e+07
0.001038 0.067246 2.56038e+06
0.001018 0.104035 23113.3
0.001803 0.063286 2.14823e+06
0.005625 0.103335 874.346
0.001033 0.083327 771244
0.001955 0.092176 51412.1
0.004163 0.052634 2.11824e+07
0.000712 -0.011193 194158
0.001058 0.030207 1.55357e+06
0.001041 0.064412 2.15106e+06
0.001606 0.142651 14.1301
0.002005 0.004761 1.19671e+09
0.000688 -0.010870 331578
0.001353 0.046263 1.47262e+06
0.001412 -0.009522 3.72103e+06
0.001171 0.108142 8710.54
0.001370 0.153064 3.96424
0.003431 0.070987 1.28908e+06
0.001346 0.022577 2.59246e+06
0.001202 0.135732 84.0466
0.001006 0.138891 73.3719
0.001329 0.048681 1.41537e+06
0.001862 0.025612 8.40792e+06
0.001066 0.009640 1.21782e+09
0.001899 0.052048 2.69999e+06
0.001505 0.000477 3.95456e+09
0.000993 0.135819 120.058
0.001014 0.135709 116.99
0.002580 0.088063 62403.8
0.001251 0.108306 7434.45
0.003734 -0.007341 2.41954e+07
0.001310 0.098688 35590.9
0.015305 0.148994 0.338396
0.001004 0.138681 76.8621
0.001313 0.007790 1.41775e+09
0.012514 0.084519 6318.69
0.005041 -0.007819 4.92774e+06
0.000976 -0.003432 2.39552e+09
0.003982 0.110485 531.235
0.001456 0.113938 2116.65
0.000999 0.135528 123.911
0.000367 -0.011293 168225
0.002444 0.099391 9392.14
0.012925 0.072296 57490.4
0.001044 0.061359 1.76913e+06
0.002426 0.078794 369444
0.001190 -0.011317 151112
0.001497 0.098879 26770.3
0.024016 0.003680 166657
0.001036 0.061045 1.75939e+06
0.001021 0.090201 250961
0.001028 0.052836 1.35434e+06
0.002988 0.015694 2.2254e+08
0.007818 0.058352 4.60703e+06
0.001265 0.097802 44481.4
0.001330 0.074262 1.67331e+06
0.000473 -0.013897 11857.9
0.000996 0.124362 783.219
0.001925 0.034876 5.40259e+06
0.001296 0.064104 1.8254e+06
0.003871 0.106358 1130.28
0.017509 0.006912 971738
0.000991 0.133484 172.346
0.001211 0.129373 237.395
0.001671 0.030855 3.67062e+06
0.001285 0.067384 2.088e+06
0.000661 -0.012750 24709.4
0.001256 -0.008649 2.07173e+07
0.001531 0.158181 1.70578
0.002772 0.144395 4.07842
0.001592 0.140332 22.7671
0.003853 0.151803 0.545063
0.001191 0.118297 1532.93
0.001198 0.139171 49.7065
0.001667 0.141927 14.942
0.003398 0.123270 85.4563
0.001327 0.061357 1.64037e+06
0.022034 0.156725 0.21126
0.004458 0.107252 725.292
0.001622 0.155085 3.8241
0.002307 0.100777 8185.07
0.006337 0.049483 1.73378e+07
0.007009 0.050415 1.32241e+07
0.001032 0.069923 2.83887e+06
0.011074 0.024170 9.26445e+06
0.001924 0.102726 8396.24
0.001785 -0.002568 1.02184e+09
0.006317 0.146055 0.887057
0.000993 0.130411 294.135
0.004803 0.100979 1819.48
0.000226 -0.011174 205955
0.001398 0.156076 4.86159
0.001458 0.148338 8.59535
0.001965 0.078589 527498
0.001145 0.134833 104.822
0.000997 0.141884 40.8416
0.002138 0.066968 2.26074e+06
0.001941 0.151248 1.93113
0.013733 0.041795 2.57064e+06
0.001979 0.083731 218978
0.001216 0.128519 271.082
0.009643 -0.004673 1.95745e+06
0.001570 0.070522 1.78446e+06
0.001341 0.008382 1.09331e+09
0.003746 0.150930 0.65863
0.001821 0.023514 9.23019e+06
0.001288 0.030907 1.8076e+06
0.009037 0.134844 2.76408
0.011431 0.013114 7.74405e+06
0.004484 0.002177 1.75917e+08
0.003770 -0.011576 74023.6
0.001000 0.148649 16.2824
0.004885 0.060072 9.79194e+06
0.001603 0.007760 9.19335e+08
0.001523 0.135219 56.7862
0.026809 -0.006354 23880.2
0.001023 0.056846 1.48265e+06
0.000601 -0.016077 12069.9
0.001033 0.039018 1.36407e+06
0.001015 0.101828 33782.6
0.001850 -0.013417 15987.1
0.001009 0.091924 191122
0.001236 0.077579 1.30217e+06
0.001165 0.146925 17.7073
0.002736 0.098716 8369.03
0.000071 -0.011266 176890
0.001161 0.138993 55.0378
0.001412 0.045154 1.58553e+06
0.001735 0.118480 710.527
0.007646 0.121850 25.2889
0.001160 0.131307 185.316
0.001405 -0.014352 11377.1
0.001187 0.133588 119.09
0.002551 0.148872 2.49352
0.001302 0.052670 1.38463e+06
0.001053 0.051266 1.31258e+06
0.003435 0.124704 65.78
0.001554 0.094453 53641.8
0.000072 -0.014740 10717.2
0.001229 0.104989 13589.4
0.001253 0.090073 174760
0.001176 -0.001959 2.61482e+09
0.000995 0.136745 105.459
0.002508 0.134708 23.316
0.001460 0.159539 0.40704
0.001032 0.041910 1.32847e+06
0.001602 0.158789 0.895585
0.001990 0.019398 3.03317e+07
0.001009 0.117841 2264.35
0.002001 0.136516 27.7721
0.001029 0.095187 103564
0.001235 0.074057 1.88864e+06
0.001759 0.013648 2.21883e+08
0.003886 0.148967 1.12065
0.005933 0.019089 5.23427e+07
0.032408 0.079628 1970.49
0.001545 0.093565 63204.6
0.003849 0.159505 0.12922
0.001166 0.155716 7.30677
0.001372 0.142230 20.6479
0.001967 0.026462 1.08992e+07
0.001304 0.041092 1.50015e+06
0.001194 0.157521 4.16547
0.010330 0.126969 8.10492
0.001389 0.023003 2.72182e+06
0.001399 0.139071 37.7646
0.025316 0.042345 122958
0.001654 0.081548 438417
0.002127 -0.013012 20683.8
0.002595 -0.013220 18770.3
0.001165 0.150262 6.79414
0.001984 -0.010492 505699
0.002060 0.070860 1.54017e+06
0.001273 0.004487 4.00171e+09
0.002221 0.060297 3.28624e+06
0.001877 0.043325 3.4029e+06
0.001324 0.039193 1.58629e+06
0.001385 0.129000 192.753
0.001020 0.089146 301398
0.001352 0.024529 2.42377e+06
0.002276 0.056308 4.03468e+06
0.005285 0.153037 0.352289
0.003392 0.052679 1.64644e+07
0.018597 0.022613 1.38507e+06
0.000994 0.146240 26.2499
0.001311 0.035939 1.66272e+06
0.001326 0.041748 1.5174e+06
0.001361 0.139492 36.3225
0.001213 0.096748 57996.7
0.001890 0.120828 410.268
0.001261 0.083912 490807
0.001198 0.130511 199.672
0.017743 0.031695 1.37036e+06
0.001013 0.083775 751519
0.002554 0.073713 870895
0.000999 0.113658 4682.2
0.001295 0.048369 1.37576e+06
0.003451 0.054076 1.51382e+07
0.001199 0.000957 6.1315e+09
0.001389 0.043668 1.57612e+06
0.000069 -0.013780 12265.3
0.001323 0.013679 1.5225e+07
0.003657 0.108987 810.503
0.001302 0.063246 1.76009e+06
0.001460 0.115467 1645.15
0.001336 0.034605 1.78031e+06
0.001076 -0.004953 1.19619e+09
0.008226 -0.011711 43944.1
0.002965 0.041447 2.55714e+07
0.001840 0.104528 6775.64
0.006158 0.064732 2.85285e+06
0.002099 -0.014913 11496.1
0.001267 0.082044 646604
0.001140 0.132637 151.757
0.003112 0.080615 171550
0.001027 0.066211 2.44231e+06
0.001490 0.058676 1.66291e+06
0.001558 0.157023 3.05417
0.001858 0.108053 3604.8
0.001030 0.068912 2.78116e+06
0.000539 -0.010964 288139
0.001116 0.152135 5.0849
0.001186 0.152238 4.52985
0.001220 0.082275 677628
0.001876 0.099758 14709.5
0.001008 0.118652 1989.88
0.001800 0.071224 1.56574e+06
0.001280 0.005929 3.44532e+09
0.001250 0.094324 83290.7
0.001594 0.107559 5299.25
0.002410 0.146798 4.35592
0.001329 0.083608 465564
0.001215 0.112879 3615.56
0.001391 0.007403 1.47532e+09
0.001410 0.042106 1.65873e+06
0.001883 0.118923 561.257
0.001831 0.028913 6.03851e+06
0.001268 0.028431 1.8882e+06
0.001940 0.097755 19857.8
0.004740 0.096067 4353.37
0.009408 0.099730 610.754
0.000991 0.150670 8.04434
0.001829 0.110187 2579.55
0.006323 0.139970 1.9477
0.000318 -0.006804 1.27928e+09
0.001510 -0.001949 1.70342e+09
0.002678 0.033561 2.99348e+07
0.001001 0.121356 1293.47
0.002166 -0.000926 1.21449e+09
0.001259 0.093009 103195
0.005944 0.029120 3.83604e+07
0.006135 0.030004 3.52529e+07
0.003005 0.036990 3.48083e+07
0.016800 0.154668 0.243583
0.001808 0.077692 684101
0.013697 0.005686 2.43205e+06
0.000991 0.158933 1.83652
0.001766 0.021634 9.34836e+06
0.001029 0.069633 2.84037e+06
0.001143 0.150741 5.96935
0.000804 -0.012102 51243
0.003983 0.066266 3.63292e+06
